# L=4,N=4,U=0.0000,mu=-2.5555,t=1.0000,eta=0.1803,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
17.8885              -7.0                 10.8885              6.999999999999989   
17.8885              -7.0                 10.8885              6.999999999999989   
17.8885              -7.0                 10.8885              6.99999999999999    
15.332999999999998   -5.0                 10.332999999999998   5.999999999999991   
12.7775              -7.0                 5.7775               4.999999999999991   
12.7775              -7.0                 5.7775               4.99999999999999    
12.7775              -9.0                 3.7775               4.999999999999989   
12.7775              -10.0                2.7775               4.999999999999989   
12.7775              -10.0                2.7775               4.999999999999989   
12.7775              -10.0                2.7775               4.999999999999989   
12.7775              -10.0                2.7775               4.9999999999999885  
12.7775              -10.0                2.7775               4.9999999999999885  
12.7775              -10.0                2.7775               4.9999999999999885  
12.7775              -10.0                2.7775               4.9999999999999885  
12.7775              -10.0                2.7775               4.999999999999988   
12.7775              -10.0                2.7775               4.999999999999988   
12.7775              -10.0                2.7775               4.9999999999999885  
12.7775              -10.0                2.7775               4.9999999999999885  
12.7775              -10.0                2.7775               4.999999999999988   
12.7775              -10.0                2.7775               4.999999999999988   
12.7775              -10.0                2.7775               4.999999999999987   
12.7775              -10.0                2.7775               4.999999999999986   
12.7775              -10.0                2.7775               4.999999999999986   
12.7775              -11.0                1.7774999999999999   4.999999999999986   
10.222               -4.0                 6.2219999999999995   3.999999999999986   
10.222               -8.0                 2.2219999999999995   3.9999999999999867  
10.222               -8.0                 2.2219999999999995   3.9999999999999867  
10.222               -8.0                 2.2219999999999995   3.999999999999986   
10.222               -10.0                0.22199999999999953  3.999999999999986   
10.222               -10.0                0.22199999999999953  3.999999999999986   
12.7775              -12.0                0.7774999999999999   4.999999999999988   
12.7775              -12.0                0.7774999999999999   4.999999999999988   
12.7775              -11.0                1.7774999999999999   4.999999999999988   
12.7775              -11.0                1.7774999999999999   4.999999999999988   
12.7775              -11.0                1.7774999999999999   4.999999999999988   
12.7775              -11.0                1.7774999999999999   4.999999999999988   
12.7775              -10.0                2.7775               4.9999999999999885  
10.222               -8.0                 2.2219999999999995   3.999999999999986   
10.222               -8.0                 2.2219999999999995   3.999999999999986   
10.222               -8.0                 2.2219999999999995   3.9999999999999862  
10.222               -8.0                 2.2219999999999995   3.9999999999999862  
10.222               -8.0                 2.2219999999999995   3.9999999999999867  
10.222               -8.0                 2.2219999999999995   3.9999999999999867  
10.222               -8.0                 2.2219999999999995   3.999999999999987   
10.222               -9.0                 1.2219999999999995   3.9999999999999876  
12.7775              -6.0                 6.7775               4.999999999999987   
12.7775              -10.0                2.7775               4.999999999999988   
