# L=4,N=4,U=0.0000,mu=-2.4444,t=1.0000,eta=0.1709,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
7.3332               -5.0                 2.3331999999999997   2.999999999999975   
4.8888               -6.0                 -1.1112000000000002  1.9999999999999765  
4.8888               -5.0                 -0.11120000000000019 1.9999999999999767  
4.8888               -5.0                 -0.11120000000000019 1.9999999999999765  
4.8888               -5.0                 -0.11120000000000019 1.9999999999999767  
4.8888               -4.0                 0.8887999999999998   1.9999999999999767  
4.8888               -4.0                 0.8887999999999998   1.9999999999999765  
4.8888               -4.0                 0.8887999999999998   1.9999999999999765  
7.3332               -4.0                 3.3331999999999997   2.999999999999976   
7.3332               -4.0                 3.3331999999999997   2.9999999999999756  
4.8888               -4.0                 0.8887999999999998   1.9999999999999751  
4.8888               -3.0                 1.8887999999999998   1.9999999999999738  
4.8888               -2.0                 2.8888               1.999999999999974   
4.8888               -1.0                 3.8888               1.9999999999999742  
2.4444               -0.0                 2.4444               0.9999999999999742  
2.4444               -1.0                 1.4444               0.999999999999975   
4.8888               -4.0                 0.8887999999999998   1.9999999999999754  
4.8888               -3.0                 1.8887999999999998   1.9999999999999754  
2.4444               -4.0                 -1.5556              0.9999999999999742  
2.4444               -2.0                 0.4443999999999999   0.9999999999999744  
2.4444               -2.0                 0.4443999999999999   0.9999999999999745  
2.4444               -2.0                 0.4443999999999999   0.9999999999999747  
2.4444               -2.0                 0.4443999999999999   0.9999999999999746  
2.4444               -2.0                 0.4443999999999999   0.9999999999999746  
2.4444               -2.0                 0.4443999999999999   0.9999999999999745  
2.4444               -2.0                 0.4443999999999999   0.9999999999999746  
2.4444               -2.0                 0.4443999999999999   0.9999999999999745  
2.4444               -2.0                 0.4443999999999999   0.9999999999999745  
2.4444               -2.0                 0.4443999999999999   0.9999999999999742  
2.4444               -1.0                 1.4444               0.9999999999999742  
2.4444               -1.0                 1.4444               0.9999999999999744  
2.4444               -1.0                 1.4444               0.9999999999999746  
2.4444               -1.0                 1.4444               0.9999999999999745  
2.4444               -1.0                 1.4444               0.9999999999999746  
4.8888               -3.0                 1.8887999999999998   1.9999999999999747  
4.8888               -3.0                 1.8887999999999998   1.9999999999999747  
4.8888               -3.0                 1.8887999999999998   1.9999999999999747  
4.8888               -3.0                 1.8887999999999998   1.9999999999999747  
4.8888               -3.0                 1.8887999999999998   1.9999999999999742  
4.8888               -3.0                 1.8887999999999998   1.999999999999974   
4.8888               -4.0                 0.8887999999999998   1.9999999999999734  
4.8888               -4.0                 0.8887999999999998   1.9999999999999731  
4.8888               -3.0                 1.8887999999999998   1.9999999999999736  
4.8888               -2.0                 2.8888               1.9999999999999738  
4.8888               -2.0                 2.8888               1.9999999999999736  
2.4444               -1.0                 1.4444               0.9999999999999737  
