# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1671,beta=1.0000,tau_slice=0.8421,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -100.0               -83.2                6.999999999999994   
16.799999999999997   -100.0               -83.2                6.999999999999994   
16.799999999999997   -100.0               -83.2                6.999999999999993   
16.799999999999997   -100.0               -83.2                6.999999999999993   
16.799999999999997   -100.0               -83.2                6.999999999999993   
16.799999999999997   -100.0               -83.2                6.999999999999995   
16.799999999999997   -100.0               -83.2                6.999999999999996   
16.799999999999997   -100.0               -83.2                6.99999999999999    
16.799999999999997   -100.0               -83.2                6.999999999999989   
16.799999999999997   -50.0                -33.2                6.999999999999989   
16.8                 -0.0                 16.8                 6.99999999999999    
16.8                 -0.0                 16.8                 6.99999999999999    
