# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999778  
2.4                  -50.0                -47.6                0.9999999999999771  
2.4                  -50.0                -47.6                0.9999999999999771  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999772  
2.4                  -0.0                 2.4                  0.999999999999977   
2.4                  -0.0                 2.4                  0.999999999999977   
0.0                  -0.0                 0.0                  -2.298161660974074e-14
0.0                  -0.0                 0.0                  -2.298161660974074e-14
0.0                  -0.0                 0.0                  -2.298161660974074e-14
0.0                  -0.0                 0.0                  -2.3092638912203256e-14
0.0                  -0.0                 0.0                  -2.3092638912203256e-14
2.4                  -0.0                 2.4                  0.9999999999999769  
0.0                  -0.0                 0.0                  -2.298161660974074e-14
0.0                  -0.0                 0.0                  -2.298161660974074e-14
0.0                  -0.0                 0.0                  -2.298161660974074e-14
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
2.4                  -0.0                 2.4                  0.9999999999999771  
0.0                  -0.0                 0.0                  -2.2842838731662596e-14
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
2.4                  -0.0                 2.4                  0.999999999999977   
