# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1438,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -0.0                 14.4                 6.000000000000047   
14.4                 -0.0                 14.4                 6.000000000000047   
14.4                 -0.0                 14.4                 6.000000000000048   
14.4                 -0.0                 14.4                 6.000000000000048   
14.4                 -0.0                 14.4                 6.000000000000048   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000047   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000005    
14.399999999999999   -50.0                -35.6                6.000000000000049   
14.399999999999999   -50.0                -35.6                6.000000000000049   
14.399999999999999   -50.0                -35.6                6.000000000000048   
14.399999999999999   -50.0                -35.6                6.000000000000048   
14.399999999999999   -50.0                -35.6                6.000000000000048   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000049   
14.399999999999999   -50.0                -35.6                6.000000000000049   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000048   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000048   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000046   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000046   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000045   
19.2                 -0.0                 19.2                 8.000000000000044   
19.2                 -0.0                 19.2                 8.000000000000044   
19.2                 -0.0                 19.2                 8.000000000000046   
19.2                 -0.0                 19.2                 8.000000000000046   
19.2                 -0.0                 19.2                 8.000000000000046   
19.2                 -0.0                 19.2                 8.000000000000048   
19.2                 -0.0                 19.2                 8.00000000000005    
19.2                 -0.0                 19.2                 8.00000000000005    
19.2                 -0.0                 19.2                 8.000000000000048   
19.2                 -0.0                 19.2                 8.000000000000046   
