# L=4,N=4,U=5.0000,mu=2.5000,t=1.0000,eta=0.1342,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
-9.237055564881302e-14 -2.5                 -2.5000000000000924  4.0                 
-9.592326932761353e-14 -0.0                 -9.592326932761353e-14 4.0                 
-9.592326932761353e-14 -0.0                 -9.592326932761353e-14 4.0                 
-9.237055564881302e-14 -0.0                 -9.237055564881302e-14 4.0                 
9.999999999999899    -5.0                 4.999999999999899    4.0                 
-8.348877145181177e-14 -0.0                 -8.348877145181177e-14 4.0                 
14.999999999999902   -12.5                2.4999999999999023   4.0                 
4.999999999999908    -2.5                 2.4999999999999076   4.0                 
4.999999999999913    -7.5                 -2.500000000000087   4.0                 
-7.638334409421077e-14 -5.0                 -5.000000000000076   4.0                 
4.999999999999922    -7.5                 -2.500000000000078   4.0                 
4.999999999999922    -7.5                 -2.500000000000078   4.0                 
4.999999999999915    -10.0                -5.000000000000085   4.0                 
4.9999999999999165   -12.5                -7.5000000000000835  4.0                 
4.999999999999918    -12.5                -7.500000000000082   4.0                 
4.999999999999922    -12.5                -7.500000000000078   4.0                 
4.999999999999931    -2.5                 2.4999999999999307   4.0                 
-6.927791673660977e-14 -0.0                 -6.927791673660977e-14 4.0                 
4.999999999999929    -5.0                 -7.105427357601002e-14 4.0                 
4.999999999999927    -5.0                 -7.283063041541027e-14 4.0                 
4.999999999999915    -2.5                 2.4999999999999147   4.0                 
-9.414691248821327e-14 -0.0                 -9.414691248821327e-14 4.0                 
-9.592326932761353e-14 -0.0                 -9.592326932761353e-14 4.0                 
-9.947598300641403e-14 -0.0                 -9.947598300641403e-14 4.0                 
-1.0125233984581428e-13 -0.0                 -1.0125233984581428e-13 4.0                 
-1.0658141036401503e-13 -2.5                 -2.5000000000001066  4.0                 
-1.1901590823981678e-13 -0.0                 -1.1901590823981678e-13 4.0                 
-1.3322676295501878e-13 -0.0                 -1.3322676295501878e-13 4.0                 
-1.3145040611561853e-13 -0.0                 -1.3145040611561853e-13 4.0                 
-1.758593271006248e-13 -5.0                 -5.000000000000176   4.0                 
-1.6342482922482304e-13 -2.5                 -2.5000000000001634  4.0                 
4.999999999999844    -5.0                 -1.5631940186722204e-13 4.0                 
-1.5276668818842154e-13 -0.0                 -1.5276668818842154e-13 4.0                 
-1.5631940186722204e-13 -0.0                 -1.5631940186722204e-13 4.0                 
-1.545430450278218e-13 -0.0                 -1.545430450278218e-13 4.0                 
-1.5276668818842154e-13 -0.0                 -1.5276668818842154e-13 4.0                 
4.9999999999998455   -0.0                 4.9999999999998455   4.0                 
4.999999999999854    -7.5                 -2.5000000000001457  4.0                 
4.999999999999856    -7.5                 -2.500000000000144   4.0                 
-1.438849039914203e-13 -5.0                 -5.000000000000144   4.0                 
4.999999999999856    -7.5                 -2.500000000000144   4.0                 
4.999999999999854    -7.5                 -2.5000000000001457  4.0                 
4.999999999999854    -7.5                 -2.5000000000001457  4.0                 
-1.474376176702208e-13 -2.5                 -2.5000000000001474  4.0                 
-1.4210854715202004e-13 -5.0                 -5.000000000000142   4.0                 
-1.4033219031261979e-13 -5.0                 -5.00000000000014    4.0                 
-1.4210854715202004e-13 -5.0                 -5.000000000000142   4.0                 
-1.3855583347321954e-13 -5.0                 -5.0000000000001386  4.0                 
-1.4033219031261979e-13 -5.0                 -5.00000000000014    4.0                 
-1.3855583347321954e-13 -5.0                 -5.0000000000001386  4.0                 
-1.4033219031261979e-13 -5.0                 -5.00000000000014    4.0                 
-1.4033219031261979e-13 -5.0                 -5.00000000000014    4.0                 
-1.3855583347321954e-13 -5.0                 -5.0000000000001386  4.0                 
4.9999999999998685   -5.0                 -1.3145040611561853e-13 4.0                 
4.9999999999998685   -5.0                 -1.3145040611561853e-13 4.0                 
4.999999999999867    -5.0                 -1.3322676295501878e-13 4.0                 
4.999999999999858    -5.0                 -1.4210854715202004e-13 4.0                 
-1.3322676295501878e-13 -0.0                 -1.3322676295501878e-13 4.0                 
-1.3322676295501878e-13 -2.5                 -2.5000000000001332  4.0                 
-1.3322676295501878e-13 -2.5                 -2.5000000000001332  4.0                 
-1.3500311979441904e-13 -7.5                 -7.500000000000135   4.0                 
-1.4033219031261979e-13 -7.5                 -7.50000000000014    4.0                 
-1.3855583347321954e-13 -2.5                 -2.5000000000001386  4.0                 
4.99999999999986     -5.0                 -1.4033219031261979e-13 4.0                 
-1.4033219031261979e-13 -0.0                 -1.4033219031261979e-13 4.0                 
4.999999999999865    -7.5                 -2.500000000000135   4.0                 
4.999999999999865    -2.5                 2.499999999999865    4.0                 
4.9999999999998685   -2.5                 2.4999999999998685   4.0                 
-1.2789769243681803e-13 -5.0                 -5.000000000000128   4.0                 
-1.3322676295501878e-13 -5.0                 -5.000000000000133   4.0                 
4.999999999999874    -0.0                 4.999999999999874    4.0                 
4.999999999999879    -2.5                 2.499999999999879    4.0                 
4.999999999999877    -2.5                 2.4999999999998774   4.0                 
4.999999999999879    -0.0                 4.999999999999879    4.0                 
4.999999999999881    -2.5                 2.499999999999881    4.0                 
4.999999999999883    -5.0                 -1.1723955140041653e-13 4.0                 
4.9999999999998845   -7.5                 -2.5000000000001155  4.0                 
-1.3145040611561853e-13 -0.0                 -1.3145040611561853e-13 4.0                 
4.999999999999874    -2.5                 2.499999999999874    4.0                 
4.999999999999874    -2.5                 2.499999999999874    4.0                 
4.999999999999877    -2.5                 2.4999999999998774   4.0                 
4.999999999999877    -0.0                 4.999999999999877    4.0                 
4.999999999999881    -0.0                 4.999999999999881    4.0                 
4.9999999999998845   -2.5                 2.4999999999998845   4.0                 
4.999999999999883    -2.5                 2.4999999999998828   4.0                 
4.9999999999998845   -2.5                 2.4999999999998845   4.0                 
4.999999999999879    -5.0                 -1.2079226507921703e-13 4.0                 
-1.2256862191861728e-13 -5.0                 -5.000000000000123   4.0                 
-1.1368683772161603e-13 -5.0                 -5.000000000000114   4.0                 
4.999999999999886    -7.5                 -2.5000000000001137  4.0                 
-1.1723955140041653e-13 -5.0                 -5.000000000000117   4.0                 
-1.2079226507921703e-13 -5.0                 -5.000000000000121   4.0                 
