# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0468,beta=3.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
