# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1113,beta=1.0000,tau_slice=0.7368,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -2.0                 0.3999999999999999   0.9999999999999882  
2.4                  -2.0                 0.3999999999999999   0.9999999999999881  
2.4                  -2.0                 0.3999999999999999   0.9999999999999881  
2.4                  -2.0                 0.3999999999999999   0.9999999999999879  
2.4                  -2.0                 0.3999999999999999   0.9999999999999879  
2.4                  -2.0                 0.3999999999999999   0.9999999999999879  
2.4                  -2.0                 0.3999999999999999   0.9999999999999879  
2.4                  -2.0                 0.3999999999999999   0.9999999999999881  
2.4                  -2.0                 0.3999999999999999   0.9999999999999882  
2.4                  -2.0                 0.3999999999999999   0.9999999999999882  
2.4                  -2.0                 0.3999999999999999   0.9999999999999883  
4.8                  -2.0                 2.8                  1.9999999999999885  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999885  
4.8                  -3.0                 1.7999999999999998   1.999999999999989   
4.8                  -3.0                 1.7999999999999998   1.999999999999989   
4.8                  -3.0                 1.7999999999999998   1.9999999999999893  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999893  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999885  
9.6                  -4.0                 5.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.9999999999999885  
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999989   
