# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1641,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -8.0                 8.8                  7.000000000000026   
16.8                 -8.0                 8.8                  7.000000000000027   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000028   
16.8                 -3.0                 13.8                 7.0000000000000275  
16.8                 -3.0                 13.8                 7.0000000000000275  
16.799999999999997   -4.0                 12.799999999999997   7.000000000000028   
16.8                 -6.0                 10.8                 7.000000000000028   
16.8                 -6.0                 10.8                 7.000000000000028   
16.8                 -6.0                 10.8                 7.000000000000028   
16.8                 -6.0                 10.8                 7.0000000000000275  
14.4                 -8.0                 6.4                  6.000000000000026   
14.4                 -8.0                 6.4                  6.000000000000025   
14.4                 -8.0                 6.4                  6.000000000000025   
14.4                 -8.0                 6.4                  6.000000000000025   
14.4                 -6.0                 8.4                  6.000000000000023   
14.4                 -6.0                 8.4                  6.000000000000023   
14.4                 -6.0                 8.4                  6.000000000000023   
14.4                 -5.0                 9.4                  6.000000000000023   
14.4                 -4.0                 10.4                 6.000000000000023   
14.4                 -4.0                 10.4                 6.000000000000022   
14.4                 -4.0                 10.4                 6.000000000000022   
16.8                 -8.0                 8.8                  7.000000000000023   
16.8                 -8.0                 8.8                  7.000000000000023   
