# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1637,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000058   
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -5.0                 4.6                  4.000000000000059   
9.6                  -5.0                 4.6                  4.000000000000059   
9.6                  -4.0                 5.6                  4.000000000000059   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000586  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
9.6                  -4.0                 5.6                  4.000000000000059   
9.6                  -5.0                 4.6                  4.000000000000059   
9.6                  -5.0                 4.6                  4.000000000000059   
9.6                  -5.0                 4.6                  4.000000000000059   
9.6                  -7.0                 2.5999999999999996   4.000000000000058   
9.6                  -7.0                 2.5999999999999996   4.000000000000057   
9.6                  -6.0                 3.5999999999999996   4.000000000000056   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -6.0                 3.5999999999999996   4.000000000000055   
9.6                  -6.0                 3.5999999999999996   4.000000000000056   
9.6                  -6.0                 3.5999999999999996   4.000000000000056   
9.6                  -6.0                 3.5999999999999996   4.000000000000056   
9.6                  -4.0                 5.6                  4.000000000000055   
9.6                  -2.0                 7.6                  4.000000000000055   
9.6                  -4.0                 5.6                  4.000000000000055   
9.6                  -4.0                 5.6                  4.000000000000056   
9.6                  -4.0                 5.6                  4.000000000000056   
9.6                  -4.0                 5.6                  4.000000000000056   
9.6                  -4.0                 5.6                  4.000000000000056   
9.6                  -4.0                 5.6                  4.000000000000056   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000056   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
16.799999999999997   -12.0                4.799999999999997    7.000000000000055   
16.799999999999997   -13.0                3.799999999999997    7.000000000000053   
16.799999999999997   -13.0                3.799999999999997    7.000000000000053   
16.799999999999997   -13.0                3.799999999999997    7.000000000000053   
