# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1411,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -6.0                 3.5999999999999996   4.000000000000069   
9.6                  -6.0                 3.5999999999999996   4.000000000000069   
9.6                  -7.0                 2.5999999999999996   4.000000000000069   
9.6                  -6.0                 3.5999999999999996   4.000000000000069   
9.6                  -7.0                 2.5999999999999996   4.0000000000000675  
9.6                  -8.0                 1.5999999999999996   4.0000000000000675  
9.6                  -6.0                 3.5999999999999996   4.000000000000067   
9.6                  -5.0                 4.6                  4.000000000000067   
9.6                  -5.0                 4.6                  4.000000000000067   
9.6                  -4.0                 5.6                  4.0000000000000675  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000684  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000684  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000684  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000068   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000675  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000068   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000675  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000675  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000675  
9.6                  -4.0                 5.6                  4.0000000000000675  
9.6                  -6.0                 3.5999999999999996   4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000675  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000675  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000675  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000675  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000675  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000675  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000068   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000068   
4.8                  -2.0                 2.8                  2.0000000000000684  
4.8                  -2.0                 2.8                  2.0000000000000684  
4.8                  -1.0                 3.8                  2.0000000000000684  
2.4                  -1.0                 1.4                  1.0000000000000684  
4.8                  -1.0                 3.8                  2.0000000000000684  
4.8                  -1.0                 3.8                  2.0000000000000684  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000069   
4.8                  -1.0                 3.8                  2.0000000000000684  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000684  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000684  
9.6                  -3.0                 6.6                  4.000000000000068   
2.4                  -1.0                 1.4                  1.0000000000000686  
2.4                  -1.0                 1.4                  1.0000000000000686  
4.8                  -3.0                 1.7999999999999998   2.0000000000000684  
2.4                  -1.0                 1.4                  1.0000000000000684  
4.8                  -2.0                 2.8                  2.0000000000000684  
4.8                  -0.0                 4.8                  2.000000000000068   
