# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1548,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -4.0                 12.799999999999997   7.000000000000024   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000025   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000025   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000023   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000024   
12.0                 -2.0                 10.0                 5.000000000000024   
12.0                 -2.0                 10.0                 5.000000000000024   
12.0                 -3.0                 9.0                  5.000000000000024   
12.0                 -2.0                 10.0                 5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -4.0                 8.0                  5.000000000000023   
12.0                 -4.0                 8.0                  5.000000000000023   
12.0                 -4.0                 8.0                  5.000000000000022   
