# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1644,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.000000000000067   
0.0                  -0.0                 0.0                  6.705747068735946e-14
0.0                  -0.0                 0.0                  6.705747068735946e-14
4.8                  -0.0                 4.8                  2.0000000000000675  
2.4                  -0.0                 2.4                  1.0000000000000675  
0.0                  -0.0                 0.0                  6.750155989720952e-14
2.4                  -0.0                 2.4                  1.0000000000000675  
2.4                  -1.0                 1.4                  1.0000000000000675  
4.8                  -3.0                 1.7999999999999998   2.000000000000067   
4.8                  -3.0                 1.7999999999999998   2.0000000000000666  
4.8                  -3.0                 1.7999999999999998   2.0000000000000666  
4.8                  -3.0                 1.7999999999999998   2.0000000000000666  
4.8                  -3.0                 1.7999999999999998   2.0000000000000666  
4.8                  -3.0                 1.7999999999999998   2.000000000000066   
4.8                  -3.0                 1.7999999999999998   2.000000000000066   
4.8                  -3.0                 1.7999999999999998   2.000000000000066   
4.8                  -3.0                 1.7999999999999998   2.000000000000066   
4.8                  -3.0                 1.7999999999999998   2.000000000000066   
4.8                  -3.0                 1.7999999999999998   2.000000000000066   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000657  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000657  
4.8                  -2.0                 2.8                  2.000000000000066   
4.8                  -2.0                 2.8                  2.000000000000066   
4.8                  -2.0                 2.8                  2.000000000000066   
4.8                  -2.0                 2.8                  2.000000000000066   
4.8                  -2.0                 2.8                  2.0000000000000657  
4.8                  -2.0                 2.8                  2.0000000000000657  
4.8                  -2.0                 2.8                  2.0000000000000657  
4.8                  -2.0                 2.8                  2.0000000000000657  
4.8                  -2.0                 2.8                  2.0000000000000657  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000657  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000657  
9.6                  -6.0                 3.5999999999999996   4.000000000000065   
9.6                  -6.0                 3.5999999999999996   4.000000000000065   
4.8                  -3.0                 1.7999999999999998   2.000000000000066   
4.8                  -3.0                 1.7999999999999998   2.0000000000000657  
2.4                  -1.0                 1.4                  1.0000000000000653  
