# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1477,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000586  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000058   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000059   
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000595  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000595  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000595  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000595  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000595  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000595  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000595  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000595  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000595  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000595  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000595  
4.8                  -4.0                 0.7999999999999998   2.0000000000000595  
4.8                  -5.0                 -0.20000000000000018 2.000000000000059   
4.8                  -5.0                 -0.20000000000000018 2.000000000000059   
4.8                  -5.0                 -0.20000000000000018 2.000000000000059   
4.8                  -5.0                 -0.20000000000000018 2.000000000000059   
4.8                  -5.0                 -0.20000000000000018 2.000000000000059   
4.8                  -4.0                 0.7999999999999998   2.0000000000000586  
4.8                  -4.0                 0.7999999999999998   2.0000000000000586  
4.8                  -4.0                 0.7999999999999998   2.0000000000000586  
4.8                  -4.0                 0.7999999999999998   2.0000000000000586  
4.8                  -4.0                 0.7999999999999998   2.0000000000000586  
4.8                  -4.0                 0.7999999999999998   2.0000000000000586  
4.8                  -4.0                 0.7999999999999998   2.0000000000000586  
4.8                  -4.0                 0.7999999999999998   2.000000000000058   
4.8                  -5.0                 -0.20000000000000018 2.000000000000058   
4.8                  -5.0                 -0.20000000000000018 2.000000000000058   
4.8                  -4.0                 0.7999999999999998   2.000000000000058   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000586  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000586  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000059   
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000006    
