# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1607,beta=1.0000,tau_slice=0.8421,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -1.0                 3.8                  1.9999999999999696  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999694  
12.0                 -4.0                 8.0                  4.999999999999969   
9.6                  -4.0                 5.6                  3.9999999999999685  
9.6                  -5.0                 4.6                  3.9999999999999662  
9.6                  -5.0                 4.6                  3.9999999999999662  
9.6                  -5.0                 4.6                  3.9999999999999662  
9.6                  -6.0                 3.5999999999999996   3.999999999999967   
9.6                  -7.0                 2.5999999999999996   3.999999999999967   
9.6                  -7.0                 2.5999999999999996   3.999999999999967   
9.6                  -8.0                 1.5999999999999996   3.999999999999967   
9.6                  -8.0                 1.5999999999999996   3.9999999999999676  
9.6                  -8.0                 1.5999999999999996   3.9999999999999676  
9.6                  -8.0                 1.5999999999999996   3.999999999999967   
9.6                  -6.0                 3.5999999999999996   3.999999999999967   
9.6                  -6.0                 3.5999999999999996   3.9999999999999676  
9.6                  -6.0                 3.5999999999999996   3.999999999999967   
9.6                  -6.0                 3.5999999999999996   3.999999999999967   
9.6                  -6.0                 3.5999999999999996   3.9999999999999667  
9.6                  -6.0                 3.5999999999999996   3.9999999999999662  
9.6                  -6.0                 3.5999999999999996   3.999999999999967   
9.6                  -4.0                 5.6                  3.999999999999968   
12.0                 -2.0                 10.0                 4.999999999999968   
12.0                 -2.0                 10.0                 4.999999999999968   
12.0                 -2.0                 10.0                 4.99999999999997    
9.6                  -3.0                 6.6                  3.9999999999999707  
9.6                  -3.0                 6.6                  3.9999999999999716  
12.0                 -9.0                 3.0                  4.999999999999973   
12.0                 -9.0                 3.0                  4.999999999999973   
12.0                 -9.0                 3.0                  4.999999999999973   
12.0                 -9.0                 3.0                  4.999999999999973   
12.0                 -9.0                 3.0                  4.999999999999973   
12.0                 -9.0                 3.0                  4.999999999999973   
12.0                 -9.0                 3.0                  4.999999999999974   
12.0                 -9.0                 3.0                  4.999999999999974   
12.0                 -9.0                 3.0                  4.999999999999974   
12.0                 -8.0                 4.0                  4.999999999999973   
12.0                 -7.0                 5.0                  4.999999999999973   
12.0                 -9.0                 3.0                  4.9999999999999725  
12.0                 -9.0                 3.0                  4.999999999999972   
12.0                 -9.0                 3.0                  4.999999999999972   
12.0                 -9.0                 3.0                  4.999999999999972   
12.0                 -9.0                 3.0                  4.9999999999999725  
