# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1692,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
-6.217248937900877e-14 -4.0                 -4.000000000000062   4.000000000000026   
-6.217248937900877e-14 -4.0                 -4.000000000000062   4.000000000000026   
-6.217248937900877e-14 -4.0                 -4.000000000000062   4.000000000000026   
-6.217248937900877e-14 -4.0                 -4.000000000000062   4.000000000000026   
-6.217248937900877e-14 -4.0                 -4.000000000000062   4.000000000000026   
-6.217248937900877e-14 -4.0                 -4.000000000000062   4.000000000000026   
-6.217248937900877e-14 -4.0                 -4.000000000000062   4.000000000000026   
-6.217248937900877e-14 -4.0                 -4.000000000000062   4.000000000000026   
-6.217248937900877e-14 -4.0                 -4.000000000000062   4.000000000000026   
-6.394884621840902e-14 -6.0                 -6.000000000000064   4.000000000000027   
-6.394884621840902e-14 -6.0                 -6.000000000000064   4.000000000000027   
-6.217248937900877e-14 -4.0                 -4.000000000000062   4.000000000000026   
-6.217248937900877e-14 -4.0                 -4.000000000000062   4.000000000000026   
-6.394884621840902e-14 -6.0                 -6.000000000000064   4.000000000000027   
-6.394884621840902e-14 -4.0                 -4.000000000000064   4.000000000000027   
-5.684341886080802e-14 -4.0                 -4.000000000000057   4.000000000000024   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.039613253960852e-14 -8.0                 -8.00000000000006    4.000000000000025   
-5.3290705182007514e-14 -6.0                 -6.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -6.0                 -6.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -6.0                 -6.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -6.0                 -6.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -4.0                 -4.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -4.0                 -4.000000000000053   4.000000000000022   
-5.5067062021407764e-14 -2.0                 -2.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -4.0                 -4.000000000000055   4.000000000000023   
-5.3290705182007514e-14 -4.0                 -4.000000000000053   4.000000000000022   
-5.5067062021407764e-14 -4.0                 -4.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -4.0                 -4.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -4.0                 -4.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -8.0                 -8.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -8.0                 -8.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -8.0                 -8.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -8.0                 -8.000000000000055   4.000000000000023   
-5.684341886080802e-14 -6.0                 -6.000000000000057   4.000000000000024   
-5.5067062021407764e-14 -6.0                 -6.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -6.0                 -6.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -6.0                 -6.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -6.0                 -6.000000000000055   4.000000000000023   
-5.684341886080802e-14 -8.0                 -8.000000000000057   4.000000000000024   
-5.5067062021407764e-14 -8.0                 -8.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -8.0                 -8.000000000000055   4.000000000000023   
-5.684341886080802e-14 -12.0                -12.000000000000057  4.000000000000024   
-5.5067062021407764e-14 -12.0                -12.000000000000055  4.000000000000023   
-5.5067062021407764e-14 -14.0                -14.000000000000055  4.000000000000023   
-5.5067062021407764e-14 -14.0                -14.000000000000055  4.000000000000023   
-5.3290705182007514e-14 -16.0                -16.000000000000053  4.000000000000022   
-5.1514348342607263e-14 -14.0                -14.000000000000052  4.000000000000021   
-5.3290705182007514e-14 -14.0                -14.000000000000053  4.000000000000022   
-5.3290705182007514e-14 -10.0                -10.000000000000053  4.000000000000022   
-5.1514348342607263e-14 -2.0                 -2.0000000000000515  4.000000000000021   
-4.973799150320701e-14 -6.0                 -6.00000000000005    4.00000000000002    
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-4.440892098500626e-14 -8.0                 -8.000000000000044   4.000000000000019   
-4.440892098500626e-14 -8.0                 -8.000000000000044   4.000000000000019   
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.973799150320701e-14 -8.0                 -8.00000000000005    4.00000000000002    
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-5.3290705182007514e-14 -6.0                 -6.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -6.0                 -6.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -6.0                 -6.000000000000053   4.000000000000022   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.5067062021407764e-14 -4.0                 -4.000000000000055   4.000000000000023   
-5.3290705182007514e-14 -4.0                 -4.000000000000053   4.000000000000022   
-5.684341886080802e-14 -6.0                 -6.000000000000057   4.000000000000024   
-5.684341886080802e-14 -6.0                 -6.000000000000057   4.000000000000024   
-5.684341886080802e-14 -6.0                 -6.000000000000057   4.000000000000024   
-6.039613253960852e-14 -8.0                 -8.00000000000006    4.000000000000025   
-6.039613253960852e-14 -8.0                 -8.00000000000006    4.000000000000025   
-6.039613253960852e-14 -8.0                 -8.00000000000006    4.000000000000025   
-6.039613253960852e-14 -8.0                 -8.00000000000006    4.000000000000025   
-6.039613253960852e-14 -8.0                 -8.00000000000006    4.000000000000025   
-6.039613253960852e-14 -8.0                 -8.00000000000006    4.000000000000025   
-6.039613253960852e-14 -8.0                 -8.00000000000006    4.000000000000025   
-6.039613253960852e-14 -8.0                 -8.00000000000006    4.000000000000025   
-6.039613253960852e-14 -8.0                 -8.00000000000006    4.000000000000025   
-6.039613253960852e-14 -8.0                 -8.00000000000006    4.000000000000025   
-6.039613253960852e-14 -8.0                 -8.00000000000006    4.000000000000025   
-5.684341886080802e-14 -8.0                 -8.000000000000057   4.000000000000024   
-6.039613253960852e-14 -6.0                 -6.00000000000006    4.000000000000025   
-6.039613253960852e-14 -8.0                 -8.00000000000006    4.000000000000025   
-6.039613253960852e-14 -6.0                 -6.00000000000006    4.000000000000025   
-6.039613253960852e-14 -6.0                 -6.00000000000006    4.000000000000025   
-6.039613253960852e-14 -8.0                 -8.00000000000006    4.000000000000025   
-6.039613253960852e-14 -8.0                 -8.00000000000006    4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.039613253960852e-14 -2.0                 -2.0000000000000604  4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.394884621840902e-14 -2.0                 -2.000000000000064   4.000000000000027   
-6.394884621840902e-14 -2.0                 -2.000000000000064   4.000000000000027   
-7.105427357601002e-14 -4.0                 -4.000000000000071   4.000000000000029   
-7.105427357601002e-14 -2.0                 -2.000000000000071   4.000000000000029   
-6.750155989720952e-14 -6.0                 -6.0000000000000675  4.000000000000028   
-6.750155989720952e-14 -6.0                 -6.0000000000000675  4.000000000000028   
-7.105427357601002e-14 -6.0                 -6.000000000000071   4.000000000000029   
-7.105427357601002e-14 -6.0                 -6.000000000000071   4.000000000000029   
-6.394884621840902e-14 -4.0                 -4.000000000000064   4.000000000000027   
-6.572520305780927e-14 -6.0                 -6.000000000000066   4.0000000000000275  
-6.572520305780927e-14 -8.0                 -8.000000000000066   4.0000000000000275  
-6.394884621840902e-14 -4.0                 -4.000000000000064   4.000000000000027   
-6.572520305780927e-14 -4.0                 -4.000000000000066   4.0000000000000275  
-6.750155989720952e-14 -4.0                 -4.0000000000000675  4.000000000000028   
-7.105427357601002e-14 -2.0                 -2.000000000000071   4.000000000000029   
-6.750155989720952e-14 -4.0                 -4.0000000000000675  4.000000000000028   
-7.105427357601002e-14 -4.0                 -4.000000000000071   4.000000000000029   
-7.460698725481052e-14 -8.0                 -8.000000000000075   4.000000000000031   
-7.815970093361102e-14 -2.0                 -2.000000000000078   4.000000000000033   
-7.638334409421077e-14 -4.0                 -4.000000000000076   4.000000000000032   
-8.171241461241152e-14 -6.0                 -6.000000000000082   4.000000000000034   
-8.171241461241152e-14 -6.0                 -6.000000000000082   4.000000000000034   
-8.171241461241152e-14 -4.0                 -4.000000000000082   4.000000000000034   
-8.348877145181177e-14 -6.0                 -6.0000000000000835  4.000000000000035   
-8.348877145181177e-14 -6.0                 -6.0000000000000835  4.000000000000035   
-8.348877145181177e-14 -6.0                 -6.0000000000000835  4.000000000000035   
-8.348877145181177e-14 -6.0                 -6.0000000000000835  4.000000000000035   
-8.526512829121202e-14 -2.0                 -2.0000000000000853  4.0000000000000355  
-8.526512829121202e-14 -4.0                 -4.000000000000085   4.0000000000000355  
-8.526512829121202e-14 -4.0                 -4.000000000000085   4.0000000000000355  
-8.881784197001252e-14 -12.0                -12.000000000000089  4.000000000000037   
-8.881784197001252e-14 -12.0                -12.000000000000089  4.000000000000037   
-8.881784197001252e-14 -12.0                -12.000000000000089  4.000000000000037   
-8.881784197001252e-14 -12.0                -12.000000000000089  4.000000000000037   
-8.881784197001252e-14 -10.0                -10.000000000000089  4.000000000000037   
-8.881784197001252e-14 -10.0                -10.000000000000089  4.000000000000037   
-8.881784197001252e-14 -8.0                 -8.000000000000089   4.000000000000037   
-8.881784197001252e-14 -2.0                 -2.000000000000089   4.000000000000037   
-8.881784197001252e-14 -4.0                 -4.000000000000089   4.000000000000037   
-9.237055564881302e-14 -4.0                 -4.000000000000092   4.000000000000038   
-9.592326932761353e-14 -8.0                 -8.000000000000096   4.00000000000004    
-9.592326932761353e-14 -8.0                 -8.000000000000096   4.00000000000004    
-9.592326932761353e-14 -8.0                 -8.000000000000096   4.00000000000004    
-9.592326932761353e-14 -8.0                 -8.000000000000096   4.00000000000004    
-9.592326932761353e-14 -8.0                 -8.000000000000096   4.00000000000004    
