# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1691,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
1.687538997430238e-13 -6.0                 -5.999999999999831   3.9999999999999294  
1.7763568394002505e-13 -8.0                 -7.999999999999822   3.9999999999999263  
1.7053025658242404e-13 -10.0                -9.99999999999983    3.999999999999929   
1.7053025658242404e-13 -14.0                -13.99999999999983   3.999999999999929   
1.687538997430238e-13 -14.0                -13.999999999999831  3.99999999999993    
1.6697754290362354e-13 -4.0                 -3.999999999999833   3.9999999999999307  
1.6342482922482304e-13 -2.0                 -1.9999999999998366  3.9999999999999316  
1.6342482922482304e-13 -2.0                 -1.9999999999998366  3.999999999999932   
1.6697754290362354e-13 -0.0                 1.6697754290362354e-13 3.9999999999999307  
1.652011860642233e-13 -2.0                 -1.9999999999998348  3.999999999999931   
1.6697754290362354e-13 -4.0                 -3.999999999999833   3.9999999999999307  
1.6697754290362354e-13 -4.0                 -3.999999999999833   3.9999999999999307  
1.652011860642233e-13 -2.0                 -1.9999999999998348  3.999999999999931   
1.723066134218243e-13 -2.0                 -1.9999999999998277  3.999999999999928   
1.723066134218243e-13 -6.0                 -5.999999999999828   3.9999999999999285  
1.723066134218243e-13 -6.0                 -5.999999999999828   3.9999999999999285  
1.7053025658242404e-13 -12.0                -11.99999999999983   3.999999999999929   
1.687538997430238e-13 -12.0                -11.999999999999831  3.9999999999999294  
1.7053025658242404e-13 -8.0                 -7.9999999999998295  3.999999999999929   
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.999999999999927   
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.9999999999999263  
1.794120407794253e-13 -4.0                 -3.9999999999998206  3.9999999999999254  
1.7763568394002505e-13 -6.0                 -5.999999999999822   3.999999999999926   
1.794120407794253e-13 -6.0                 -5.999999999999821   3.9999999999999254  
1.8118839761882555e-13 -6.0                 -5.999999999999819   3.9999999999999245  
1.8118839761882555e-13 -6.0                 -5.999999999999819   3.9999999999999245  
1.7763568394002505e-13 -6.0                 -5.999999999999822   3.999999999999926   
1.7763568394002505e-13 -6.0                 -5.999999999999822   3.999999999999926   
1.7763568394002505e-13 -6.0                 -5.999999999999822   3.999999999999926   
1.7763568394002505e-13 -6.0                 -5.999999999999822   3.999999999999926   
1.7763568394002505e-13 -6.0                 -5.999999999999822   3.9999999999999263  
1.7763568394002505e-13 -6.0                 -5.999999999999822   3.9999999999999263  
1.7763568394002505e-13 -6.0                 -5.999999999999822   3.9999999999999263  
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.9999999999999263  
1.794120407794253e-13 -6.0                 -5.999999999999821   3.9999999999999254  
1.794120407794253e-13 -4.0                 -3.9999999999998206  3.9999999999999254  
1.758593271006248e-13 -6.0                 -5.999999999999824   3.9999999999999267  
1.758593271006248e-13 -6.0                 -5.999999999999824   3.9999999999999267  
1.7053025658242404e-13 -4.0                 -3.9999999999998295  3.999999999999929   
1.7053025658242404e-13 -4.0                 -3.9999999999998295  3.999999999999929   
1.723066134218243e-13 -4.0                 -3.9999999999998277  3.999999999999928   
1.723066134218243e-13 -4.0                 -3.9999999999998277  3.999999999999928   
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.9999999999999276  
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.9999999999999276  
1.723066134218243e-13 -2.0                 -1.9999999999998277  3.999999999999928   
1.723066134218243e-13 -6.0                 -5.999999999999828   3.999999999999928   
1.723066134218243e-13 -6.0                 -5.999999999999828   3.999999999999928   
1.723066134218243e-13 -6.0                 -5.999999999999828   3.999999999999928   
1.723066134218243e-13 -4.0                 -3.9999999999998277  3.9999999999999285  
1.7053025658242404e-13 -8.0                 -7.9999999999998295  3.999999999999929   
1.7053025658242404e-13 -4.0                 -3.9999999999998295  3.999999999999929   
1.687538997430238e-13 -4.0                 -3.9999999999998312  3.9999999999999294  
1.723066134218243e-13 -10.0                -9.999999999999828   3.999999999999928   
1.723066134218243e-13 -10.0                -9.999999999999828   3.9999999999999285  
1.723066134218243e-13 -10.0                -9.999999999999828   3.9999999999999285  
1.723066134218243e-13 -10.0                -9.999999999999828   3.9999999999999285  
1.723066134218243e-13 -10.0                -9.999999999999828   3.9999999999999285  
1.723066134218243e-13 -14.0                -13.999999999999828  3.9999999999999285  
1.7408297026122455e-13 -10.0                -9.999999999999826   3.999999999999927   
1.7408297026122455e-13 -10.0                -9.999999999999826   3.999999999999927   
1.7408297026122455e-13 -10.0                -9.999999999999826   3.9999999999999276  
1.7408297026122455e-13 -10.0                -9.999999999999826   3.9999999999999276  
1.7408297026122455e-13 -8.0                 -7.999999999999826   3.999999999999927   
1.723066134218243e-13 -10.0                -9.999999999999828   3.999999999999928   
1.7408297026122455e-13 -10.0                -9.999999999999826   3.999999999999927   
1.7408297026122455e-13 -10.0                -9.999999999999826   3.999999999999927   
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.9999999999999276  
1.723066134218243e-13 -6.0                 -5.999999999999828   3.999999999999928   
1.723066134218243e-13 -8.0                 -7.999999999999828   3.999999999999928   
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.9999999999999276  
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.9999999999999276  
1.723066134218243e-13 -6.0                 -5.999999999999828   3.999999999999928   
1.723066134218243e-13 -2.0                 -1.9999999999998277  3.9999999999999285  
1.723066134218243e-13 -2.0                 -1.9999999999998277  3.999999999999928   
1.7053025658242404e-13 -2.0                 -1.9999999999998295  3.999999999999929   
1.687538997430238e-13 -2.0                 -1.9999999999998312  3.99999999999993    
1.687538997430238e-13 -6.0                 -5.999999999999831   3.9999999999999294  
1.7053025658242404e-13 -4.0                 -3.9999999999998295  3.999999999999929   
1.652011860642233e-13 -4.0                 -3.999999999999835   3.999999999999931   
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.9999999999999276  
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.999999999999927   
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.999999999999927   
1.758593271006248e-13 -6.0                 -5.999999999999824   3.9999999999999267  
1.758593271006248e-13 -6.0                 -5.999999999999824   3.9999999999999267  
1.758593271006248e-13 -6.0                 -5.999999999999824   3.9999999999999267  
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.999999999999927   
1.7408297026122455e-13 -8.0                 -7.999999999999826   3.999999999999927   
1.7408297026122455e-13 -4.0                 -3.999999999999826   3.999999999999927   
1.6697754290362354e-13 -8.0                 -7.999999999999833   3.9999999999999307  
1.687538997430238e-13 -10.0                -9.999999999999831   3.9999999999999294  
1.7053025658242404e-13 -10.0                -9.99999999999983    3.999999999999929   
1.7053025658242404e-13 -8.0                 -7.9999999999998295  3.999999999999929   
1.7053025658242404e-13 -12.0                -11.99999999999983   3.999999999999929   
1.7053025658242404e-13 -12.0                -11.99999999999983   3.999999999999929   
1.7053025658242404e-13 -12.0                -11.99999999999983   3.999999999999929   
1.687538997430238e-13 -10.0                -9.999999999999831   3.99999999999993    
1.6697754290362354e-13 -12.0                -11.999999999999833  3.9999999999999303  
1.6697754290362354e-13 -12.0                -11.999999999999833  3.9999999999999307  
1.7053025658242404e-13 -12.0                -11.99999999999983   3.999999999999929   
1.7053025658242404e-13 -12.0                -11.99999999999983   3.999999999999929   
1.6342482922482304e-13 -4.0                 -3.9999999999998366  3.999999999999932   
1.6342482922482304e-13 -4.0                 -3.9999999999998366  3.9999999999999316  
1.6342482922482304e-13 -2.0                 -1.9999999999998366  3.9999999999999316  
1.687538997430238e-13 -6.0                 -5.999999999999831   3.99999999999993    
1.6697754290362354e-13 -2.0                 -1.999999999999833   3.9999999999999307  
1.6697754290362354e-13 -6.0                 -5.999999999999833   3.9999999999999307  
1.6697754290362354e-13 -6.0                 -5.999999999999833   3.9999999999999307  
1.652011860642233e-13 -4.0                 -3.999999999999835   3.999999999999931   
1.6697754290362354e-13 -2.0                 -1.999999999999833   3.9999999999999307  
1.652011860642233e-13 -0.0                 1.652011860642233e-13 3.999999999999931   
1.7408297026122455e-13 -8.0                 -7.999999999999826   3.999999999999927   
1.7408297026122455e-13 -8.0                 -7.999999999999826   3.999999999999927   
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.999999999999926   
1.794120407794253e-13 -4.0                 -3.9999999999998206  3.9999999999999254  
1.7763568394002505e-13 -2.0                 -1.9999999999998224  3.9999999999999263  
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.999999999999927   
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.999999999999927   
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.9999999999999276  
1.723066134218243e-13 -4.0                 -3.9999999999998277  3.999999999999928   
1.723066134218243e-13 -6.0                 -5.999999999999828   3.999999999999928   
1.723066134218243e-13 -6.0                 -5.999999999999828   3.999999999999928   
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.9999999999999276  
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.9999999999999276  
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.999999999999927   
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.999999999999927   
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.999999999999927   
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.9999999999999276  
1.723066134218243e-13 -6.0                 -5.999999999999828   3.999999999999928   
1.723066134218243e-13 -6.0                 -5.999999999999828   3.999999999999928   
1.7053025658242404e-13 -6.0                 -5.9999999999998295  3.999999999999929   
1.7053025658242404e-13 -4.0                 -3.9999999999998295  3.999999999999929   
1.7053025658242404e-13 -4.0                 -3.9999999999998295  3.999999999999929   
1.7053025658242404e-13 -6.0                 -5.9999999999998295  3.999999999999929   
1.7053025658242404e-13 -6.0                 -5.9999999999998295  3.999999999999929   
1.7053025658242404e-13 -6.0                 -5.9999999999998295  3.999999999999929   
1.7053025658242404e-13 -4.0                 -3.9999999999998295  3.999999999999929   
1.794120407794253e-13 -0.0                 1.794120407794253e-13 3.9999999999999254  
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.999999999999926   
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.999999999999926   
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.9999999999999263  
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.9999999999999263  
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.9999999999999263  
