# L=4,N=4,U=0.0000,mu=-2.8844,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
20.1908              -5.0                 15.1908              7.00000000000007    
20.1908              -5.0                 15.1908              7.000000000000069   
20.1908              -5.0                 15.1908              7.000000000000069   
20.1908              -0.0                 20.1908              7.000000000000067   
20.1908              -0.0                 20.1908              7.0000000000000675  
20.1908              -0.0                 20.1908              7.0000000000000675  
28.843999999999998   -20.0                8.843999999999998    10.000000000000064  
28.843999999999998   -25.0                3.8439999999999976   10.000000000000066  
28.843999999999998   -25.0                3.8439999999999976   10.000000000000066  
28.843999999999998   -30.0                -1.1560000000000024  10.00000000000006   
28.843999999999998   -30.0                -1.1560000000000024  10.00000000000006   
28.843999999999998   -30.0                -1.1560000000000024  10.00000000000006   
28.843999999999998   -30.0                -1.1560000000000024  10.00000000000006   
28.843999999999998   -30.0                -1.1560000000000024  10.000000000000064  
28.843999999999998   -30.0                -1.1560000000000024  10.000000000000064  
