# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1447,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.9999999999999685  
2.4                  -0.0                 2.4                  0.999999999999968   
0.0                  -0.0                 0.0                  -3.197442310920451e-14
0.0                  -0.0                 0.0                  -3.197442310920451e-14
0.0                  -0.0                 0.0                  -3.186340080674199e-14
2.4                  -0.0                 2.4                  0.9999999999999684  
2.4                  -0.0                 2.4                  0.9999999999999682  
0.0                  -0.0                 0.0                  -3.175237850427948e-14
0.0                  -0.0                 0.0                  -3.175237850427948e-14
2.4                  -0.0                 2.4                  0.9999999999999682  
2.4                  -0.0                 2.4                  0.9999999999999682  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999687  
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -10.0                -5.2                 1.999999999999969   
