# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1653,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    3.000000000000021   
9.6                  -0.0                 9.6                  4.000000000000021   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000021   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000213  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -10.0                -5.2                 2.0000000000000218  
4.8                  -10.0                -5.2                 2.0000000000000218  
7.199999999999999    -20.0                -12.8                3.0000000000000226  
4.8                  -20.0                -15.2                2.000000000000022   
7.199999999999999    -20.0                -12.8                3.0000000000000235  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000235  
7.199999999999999    -20.0                -12.8                3.000000000000024   
7.199999999999999    -30.0                -22.8                3.000000000000024   
7.199999999999999    -30.0                -22.8                3.000000000000024   
