# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1574,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.000000000000083   
2.4                  -0.0                 2.4                  1.000000000000083   
2.4                  -0.0                 2.4                  1.0000000000000833  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000844  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000844  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000844  
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.0000000000000835  
9.6                  -0.0                 9.6                  4.000000000000083   
9.6                  -0.0                 9.6                  4.000000000000083   
9.6                  -0.0                 9.6                  4.000000000000082   
12.0                 -0.0                 12.0                 5.000000000000082   
9.6                  -0.0                 9.6                  4.0000000000000835  
9.6                  -0.0                 9.6                  4.0000000000000835  
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000084   
12.0                 -0.0                 12.0                 5.0000000000000835  
12.0                 -0.0                 12.0                 5.000000000000083   
12.0                 -0.0                 12.0                 5.000000000000083   
12.0                 -0.0                 12.0                 5.000000000000083   
12.0                 -0.0                 12.0                 5.000000000000083   
12.0                 -0.0                 12.0                 5.000000000000083   
12.0                 -0.0                 12.0                 5.000000000000083   
12.0                 -0.0                 12.0                 5.000000000000084   
