# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1609,beta=1.0000,tau_slice=0.1579,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999819  
2.4                  -0.0                 2.4                  0.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -10.0                -5.2                 1.9999999999999805  
4.8                  -10.0                -5.2                 1.9999999999999805  
4.8                  -10.0                -5.2                 1.9999999999999805  
4.8                  -10.0                -5.2                 1.9999999999999807  
4.8                  -10.0                -5.2                 1.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -0.0                 9.6                  3.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999793  
2.4                  -0.0                 2.4                  0.9999999999999795  
2.4                  -0.0                 2.4                  0.9999999999999795  
2.4                  -0.0                 2.4                  0.9999999999999795  
2.4                  -0.0                 2.4                  0.9999999999999795  
2.4                  -0.0                 2.4                  0.9999999999999792  
2.4                  -0.0                 2.4                  0.9999999999999797  
4.8                  -0.0                 4.8                  1.9999999999999796  
2.4                  -0.0                 2.4                  0.9999999999999796  
2.4                  -0.0                 2.4                  0.9999999999999797  
2.4                  -0.0                 2.4                  0.9999999999999796  
2.4                  -0.0                 2.4                  0.9999999999999796  
2.4                  -0.0                 2.4                  0.9999999999999795  
4.8                  -0.0                 4.8                  1.9999999999999796  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
