# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1569,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -1.965094753586527e-14
0.0                  -0.0                 0.0                  -1.965094753586527e-14
0.0                  -0.0                 0.0                  -1.9675233664528946e-14
0.0                  -0.0                 0.0                  -1.965094753586527e-14
2.4                  -0.0                 2.4                  0.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999806  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.999999999999982   
9.6                  -10.0                -0.40000000000000036 3.999999999999982   
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.99999999999998    
9.6                  -30.0                -20.4                3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
