# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1673,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -3.2529534621517087e-14
0.0                  -0.0                 0.0                  -3.2529534621517087e-14
0.0                  -0.0                 0.0                  -3.2529534621517087e-14
0.0                  -0.0                 0.0                  -3.2529534621517087e-14
0.0                  -0.0                 0.0                  -3.2529534621517087e-14
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
9.6                  -10.0                -0.40000000000000036 3.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
2.4                  -10.0                -7.6                 0.9999999999999658  
2.4                  -10.0                -7.6                 0.9999999999999658  
2.4                  -10.0                -7.6                 0.999999999999966   
4.8                  -10.0                -5.2                 1.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -0.0                 4.8                  1.999999999999966   
4.8                  -0.0                 4.8                  1.9999999999999665  
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -0.0                 4.8                  1.999999999999967   
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
0.0                  -0.0                 0.0                  -3.26405569239796e-14
0.0                  -0.0                 0.0                  -3.26405569239796e-14
0.0                  -0.0                 0.0                  -3.26405569239796e-14
0.0                  -0.0                 0.0                  -3.26405569239796e-14
0.0                  -0.0                 0.0                  -3.26405569239796e-14
0.0                  -0.0                 0.0                  -3.26405569239796e-14
2.4                  -0.0                 2.4                  0.9999999999999675  
0.0                  -0.0                 0.0                  -3.2529534621517087e-14
2.4                  -0.0                 2.4                  0.9999999999999675  
2.4                  -0.0                 2.4                  0.9999999999999675  
