# L=4,N=4,U=0.0000,mu=-4.5000,t=1.0000,eta=0.2571,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
9.0                  -5.0                 4.0                  2.000000000000029   
9.0                  -5.0                 4.0                  2.0000000000000284  
4.5                  -0.0                 4.5                  1.0000000000000284  
4.5                  -5.0                 -0.5                 1.000000000000028   
4.5                  -5.0                 -0.5                 1.000000000000028   
4.5                  -0.0                 4.5                  1.000000000000028   
4.5                  -0.0                 4.5                  1.000000000000028   
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
4.5                  -0.0                 4.5                  1.0000000000000278  
4.5                  -0.0                 4.5                  1.0000000000000275  
4.5                  -0.0                 4.5                  1.0000000000000275  
0.0                  -0.0                 0.0                  2.7533531010703882e-14
