# L=4,N=4,U=0.0000,mu=-2.9500,t=1.0000,eta=0.1581,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
8.850000000000001    -15.0                -6.149999999999999   3.000000000000017   
8.850000000000001    -15.0                -6.149999999999999   3.000000000000016   
8.850000000000001    -15.0                -6.149999999999999   3.000000000000016   
11.8                 -15.0                -3.1999999999999993  4.000000000000016   
8.850000000000001    -15.0                -6.149999999999999   3.000000000000016   
8.850000000000001    -15.0                -6.149999999999999   3.000000000000016   
8.850000000000001    -15.0                -6.149999999999999   3.000000000000016   
11.8                 -15.0                -3.1999999999999993  4.000000000000016   
11.8                 -15.0                -3.1999999999999993  4.000000000000017   
8.850000000000001    -15.0                -6.149999999999999   3.000000000000017   
11.8                 -10.0                1.8000000000000007   4.000000000000014   
11.8                 -10.0                1.8000000000000007   4.000000000000014   
11.8                 -15.0                -3.1999999999999993  4.000000000000014   
11.8                 -10.0                1.8000000000000007   4.000000000000014   
11.8                 -10.0                1.8000000000000007   4.000000000000014   
11.8                 -10.0                1.8000000000000007   4.000000000000014   
11.8                 -10.0                1.8000000000000007   4.000000000000014   
11.8                 -10.0                1.8000000000000007   4.000000000000014   
11.8                 -10.0                1.8000000000000007   4.000000000000014   
11.8                 -10.0                1.8000000000000007   4.000000000000014   
11.8                 -10.0                1.8000000000000007   4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -0.0                 11.8                 4.000000000000014   
11.8                 -0.0                 11.8                 4.000000000000014   
11.8                 -0.0                 11.8                 4.000000000000014   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000014   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000014   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000015   
5.9                  -5.0                 0.9000000000000004   2.0000000000000155  
5.9                  -0.0                 5.9                  2.0000000000000155  
5.9                  -0.0                 5.9                  2.0000000000000155  
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000015   
11.8                 -0.0                 11.8                 4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000015   
11.8                 -10.0                1.8000000000000007   4.000000000000015   
11.8                 -15.0                -3.1999999999999993  4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000015   
11.8                 -10.0                1.8000000000000007   4.000000000000015   
