# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1509,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -11.0                1.0                  4.999999999999902   
12.0                 -10.0                2.0                  4.999999999999902   
12.0                 -9.0                 3.0                  4.999999999999901   
12.0                 -9.0                 3.0                  4.999999999999901   
12.0                 -10.0                2.0                  4.999999999999902   
12.0                 -10.0                2.0                  4.999999999999902   
12.0                 -9.0                 3.0                  4.999999999999901   
12.0                 -10.0                2.0                  4.999999999999902   
12.0                 -10.0                2.0                  4.999999999999901   
12.0                 -10.0                2.0                  4.999999999999902   
12.0                 -9.0                 3.0                  4.999999999999901   
9.6                  -8.0                 1.5999999999999996   3.9999999999999014  
9.6                  -8.0                 1.5999999999999996   3.9999999999999014  
9.6                  -4.0                 5.6                  3.9999999999999005  
12.0                 -4.0                 8.0                  4.999999999999899   
14.4                 -4.0                 10.4                 5.999999999999899   
12.0                 -4.0                 8.0                  4.9999999999999     
12.0                 -5.0                 7.0                  4.999999999999901   
12.0                 -4.0                 8.0                  4.999999999999902   
9.6                  -5.0                 4.6                  3.9999999999999036  
9.6                  -5.0                 4.6                  3.9999999999999045  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999045  
9.6                  -6.0                 3.5999999999999996   3.999999999999905   
9.6                  -6.0                 3.5999999999999996   3.9999999999999054  
9.6                  -5.0                 4.6                  3.9999999999999054  
9.6                  -5.0                 4.6                  3.9999999999999054  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999905   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999905   
12.0                 -4.0                 8.0                  4.999999999999905   
12.0                 -4.0                 8.0                  4.999999999999905   
12.0                 -4.0                 8.0                  4.999999999999906   
9.6                  -2.0                 7.6                  3.999999999999905   
9.6                  -2.0                 7.6                  3.9999999999999054  
12.0                 -3.0                 9.0                  4.999999999999906   
12.0                 -3.0                 9.0                  4.999999999999905   
9.6                  -2.0                 7.6                  3.9999999999999063  
9.6                  -2.0                 7.6                  3.999999999999906   
9.6                  -2.0                 7.6                  3.999999999999906   
9.6                  -2.0                 7.6                  3.9999999999999054  
9.6                  -2.0                 7.6                  3.999999999999905   
