# L=4,N=4,U=0.0000,mu=-2.3333,t=1.0000,eta=0.1629,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.6666               -4.0                 0.6665999999999999   2.000000000000065   
4.6666               -4.0                 0.6665999999999999   2.000000000000065   
4.6666               -5.0                 -0.33340000000000014 2.000000000000065   
4.6666               -5.0                 -0.33340000000000014 2.000000000000065   
6.9999               -6.0                 0.9999000000000002   3.000000000000065   
6.9999               -6.0                 0.9999000000000002   3.0000000000000653  
6.9999               -5.0                 1.9999000000000002   3.0000000000000657  
6.9999               -5.0                 1.9999000000000002   3.0000000000000657  
6.9999               -3.0                 3.9999000000000002   3.0000000000000657  
6.9999               -3.0                 3.9999000000000002   3.0000000000000657  
9.3332               -7.0                 2.3331999999999997   4.000000000000066   
9.3332               -7.0                 2.3331999999999997   4.000000000000066   
9.3332               -7.0                 2.3331999999999997   4.000000000000066   
9.3332               -7.0                 2.3331999999999997   4.000000000000067   
9.3332               -6.0                 3.3331999999999997   4.000000000000067   
9.3332               -5.0                 4.3332               4.0000000000000675  
9.3332               -5.0                 4.3332               4.0000000000000675  
6.9999               -3.0                 3.9999000000000002   3.0000000000000657  
6.9999               -3.0                 3.9999000000000002   3.0000000000000657  
6.9999               -3.0                 3.9999000000000002   3.0000000000000657  
11.6665              -3.0                 8.6665               5.000000000000066   
16.333099999999998   -6.0                 10.333099999999998   7.000000000000067   
