# L=4,N=4,U=0.0000,mu=-4.5000,t=1.0000,eta=0.2564,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  4.218847493575595e-15
0.0                  -0.0                 0.0                  4.218847493575595e-15
0.0                  -0.0                 0.0                  4.218847493575595e-15
0.0                  -0.0                 0.0                  4.218847493575595e-15
0.0                  -0.0                 0.0                  4.218847493575595e-15
0.0                  -0.0                 0.0                  4.218847493575595e-15
0.0                  -0.0                 0.0                  4.191091917959966e-15
0.0                  -0.0                 0.0                  4.191091917959966e-15
4.5                  -0.0                 4.5                  1.0000000000000042  
0.0                  -0.0                 0.0                  4.010680676458378e-15
