# L=4,N=4,U=0.0000,mu=-2.8844,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
5.7688               -5.0                 0.7687999999999997   2.000000000000009   
5.7688               -5.0                 0.7687999999999997   2.000000000000009   
5.7688               -5.0                 0.7687999999999997   2.000000000000009   
5.7688               -10.0                -4.2312              2.000000000000009   
8.6532               -5.0                 3.6532               3.000000000000009   
8.6532               -0.0                 8.6532               3.000000000000008   
8.6532               -0.0                 8.6532               3.000000000000008   
11.5376              -0.0                 11.5376              4.000000000000004   
5.7688               -0.0                 5.7688               2.0000000000000044  
8.6532               -0.0                 8.6532               3.000000000000002   
2.8844               -0.0                 2.8844               1.0000000000000022  
2.8844               -0.0                 2.8844               1.0000000000000022  
2.8844               -0.0                 2.8844               1.0000000000000022  
2.8844               -0.0                 2.8844               1.0000000000000024  
8.6532               -5.0                 3.6532               3.000000000000002   
8.6532               -5.0                 3.6532               3.0000000000000018  
