# L=4,N=4,U=0.0000,mu=-3.2000,t=1.0000,eta=0.1856,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
12.8                 -15.0                -2.1999999999999993  4.000000000000016   
12.8                 -15.0                -2.1999999999999993  4.000000000000016   
12.8                 -15.0                -2.1999999999999993  4.000000000000016   
12.8                 -15.0                -2.1999999999999993  4.000000000000016   
12.8                 -15.0                -2.1999999999999993  4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000015   
12.8                 -5.0                 7.800000000000001    4.000000000000014   
12.8                 -5.0                 7.800000000000001    4.000000000000014   
12.8                 -5.0                 7.800000000000001    4.000000000000014   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000015   
12.8                 -0.0                 12.8                 4.000000000000015   
12.8                 -0.0                 12.8                 4.000000000000015   
6.4                  -0.0                 6.4                  2.0000000000000147  
9.600000000000001    -0.0                 9.600000000000001    3.000000000000015   
6.4                  -5.0                 1.4000000000000004   2.0000000000000147  
3.2                  -0.0                 3.2                  1.0000000000000147  
6.4                  -0.0                 6.4                  2.000000000000015   
3.2                  -5.0                 -1.7999999999999998  1.0000000000000153  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000155  
6.4                  -5.0                 1.4000000000000004   2.0000000000000155  
6.4                  -0.0                 6.4                  2.0000000000000155  
6.4                  -5.0                 1.4000000000000004   2.000000000000016   
6.4                  -0.0                 6.4                  2.000000000000017   
6.4                  -5.0                 1.4000000000000004   2.0000000000000173  
12.8                 -5.0                 7.800000000000001    4.000000000000018   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000017   
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000164  
3.2                  -0.0                 3.2                  1.0000000000000169  
0.0                  -0.0                 0.0                  1.692396223162973e-14
6.4                  -0.0                 6.4                  2.000000000000017   
3.2                  -0.0                 3.2                  1.000000000000017   
0.0                  -0.0                 0.0                  1.709743457922741e-14
0.0                  -0.0                 0.0                  1.709743457922741e-14
3.2                  -0.0                 3.2                  1.000000000000017   
6.4                  -0.0                 6.4                  2.000000000000017   
6.4                  -0.0                 6.4                  2.000000000000017   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000173  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000017   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
6.4                  -0.0                 6.4                  2.000000000000016   
