# L=4,N=4,U=5.0000,mu=-2.4000,t=1.0000,eta=0.2447,beta=1.0000,tau_slice=0.5000,M=200000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 2.000000000000019   
4.8                  -5.0                 -0.20000000000000018 2.000000000000019   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
2.4                  -5.0                 -2.6                 1.0000000000000187  
2.4                  -5.0                 -2.6                 1.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000195  
0.0                  -0.0                 0.0                  1.9512169657787126e-14
0.0                  -0.0                 0.0                  1.9512169657787126e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.0000000000000189  
