# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1608,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -14.0                -2.0                 5.000000000000011   
12.0                 -14.0                -2.0                 5.000000000000011   
12.0                 -14.0                -2.0                 5.000000000000011   
12.0                 -14.0                -2.0                 5.000000000000011   
12.0                 -14.0                -2.0                 5.00000000000001    
12.0                 -14.0                -2.0                 5.000000000000011   
12.0                 -14.0                -2.0                 5.000000000000011   
12.0                 -14.0                -2.0                 5.000000000000011   
12.0                 -14.0                -2.0                 5.000000000000011   
12.0                 -14.0                -2.0                 5.000000000000011   
12.0                 -14.0                -2.0                 5.0000000000000115  
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -4.0                 8.0                  5.0000000000000115  
12.0                 -4.0                 8.0                  5.0000000000000115  
12.0                 -4.0                 8.0                  5.0000000000000115  
12.0                 -4.0                 8.0                  5.0000000000000115  
14.399999999999999   -4.0                 10.399999999999999   6.000000000000012   
14.4                 -6.0                 8.4                  6.000000000000013   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000014   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000014   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000014   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000014   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000016   
