# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1554,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  1.9999999999999898  
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.0217521273503394e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
2.4                  -0.0                 2.4                  0.9999999999999898  
2.4                  -0.0                 2.4                  0.9999999999999897  
7.199999999999999    -2.0                 5.199999999999999    2.99999999999999    
7.199999999999999    -2.0                 5.199999999999999    2.99999999999999    
9.6                  -6.0                 3.5999999999999996   3.9999999999999893  
12.0                 -4.0                 8.0                  4.9999999999999885  
12.0                 -8.0                 4.0                  4.999999999999989   
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.999999999999988   
9.6                  -8.0                 1.5999999999999996   3.9999999999999876  
9.6                  -8.0                 1.5999999999999996   3.9999999999999876  
12.0                 -8.0                 4.0                  4.999999999999987   
12.0                 -8.0                 4.0                  4.999999999999987   
12.0                 -8.0                 4.0                  4.999999999999987   
12.0                 -6.0                 6.0                  4.999999999999985   
9.6                  -10.0                -0.40000000000000036 3.9999999999999853  
12.0                 -4.0                 8.0                  4.999999999999985   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999984   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999984   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999984   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999986   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999986   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999986   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999988   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999987   
16.8                 -16.0                0.8000000000000007   6.999999999999982   
16.8                 -18.0                -1.1999999999999993  6.999999999999982   
16.8                 -18.0                -1.1999999999999993  6.999999999999981   
16.8                 -14.0                2.8000000000000007   6.999999999999985   
16.8                 -14.0                2.8000000000000007   6.999999999999985   
16.8                 -14.0                2.8000000000000007   6.999999999999985   
16.8                 -14.0                2.8000000000000007   6.999999999999985   
16.8                 -16.0                0.8000000000000007   6.999999999999985   
