# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1576,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -16.0                0.7999999999999972   6.999999999999992   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999992   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999992   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999992   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999992   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999992   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999992   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999991   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999991   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999991   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999991   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999991   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999991   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999991   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999991   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999991   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999991   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999991   
16.799999999999997   -14.0                2.799999999999997    6.999999999999991   
16.799999999999997   -14.0                2.799999999999997    6.999999999999989   
16.799999999999997   -14.0                2.799999999999997    6.999999999999989   
16.799999999999997   -14.0                2.799999999999997    6.999999999999989   
16.799999999999997   -14.0                2.799999999999997    6.999999999999989   
19.2                 -14.0                5.199999999999999    7.99999999999999    
19.2                 -14.0                5.199999999999999    7.99999999999999    
19.2                 -14.0                5.199999999999999    7.9999999999999885  
19.2                 -12.0                7.199999999999999    7.999999999999989   
19.2                 -12.0                7.199999999999999    7.999999999999989   
19.2                 -12.0                7.199999999999999    7.999999999999989   
19.2                 -12.0                7.199999999999999    7.999999999999989   
19.2                 -12.0                7.199999999999999    7.999999999999989   
19.2                 -12.0                7.199999999999999    7.999999999999989   
19.2                 -12.0                7.199999999999999    7.999999999999992   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999991   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999991   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999991   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999991   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999992   
