# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1605,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000005   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000067  
4.8                  -8.0                 -3.2                 2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000067  
4.8                  -2.0                 2.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000062  
0.0                  -0.0                 0.0                  5.995204332975845e-15
0.0                  -0.0                 0.0                  5.995204332975845e-15
2.4                  -4.0                 -1.6                 1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000058  
0.0                  -0.0                 0.0                  5.828670879282072e-15
0.0                  -0.0                 0.0                  5.828670879282072e-15
0.0                  -0.0                 0.0                  5.828670879282072e-15
0.0                  -0.0                 0.0                  5.828670879282072e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
