# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1591,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -2.0                 2.8                  1.9999999999999263  
4.8                  -2.0                 2.8                  1.9999999999999263  
4.8                  -2.0                 2.8                  1.9999999999999263  
4.8                  -2.0                 2.8                  1.9999999999999267  
4.8                  -2.0                 2.8                  1.9999999999999267  
4.8                  -2.0                 2.8                  1.999999999999927   
4.8                  -0.0                 4.8                  1.9999999999999267  
4.8                  -0.0                 4.8                  1.9999999999999265  
4.8                  -0.0                 4.8                  1.9999999999999267  
4.8                  -0.0                 4.8                  1.9999999999999267  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
4.8                  -0.0                 4.8                  1.999999999999926   
4.8                  -4.0                 0.7999999999999998   1.9999999999999263  
4.8                  -4.0                 0.7999999999999998   1.9999999999999263  
2.4                  -2.0                 0.3999999999999999   0.9999999999999265  
2.4                  -0.0                 2.4                  0.9999999999999254  
4.8                  -2.0                 2.8                  1.9999999999999252  
2.4                  -0.0                 2.4                  0.999999999999925   
4.8                  -4.0                 0.7999999999999998   1.9999999999999252  
4.8                  -4.0                 0.7999999999999998   1.9999999999999247  
4.8                  -4.0                 0.7999999999999998   1.9999999999999238  
4.8                  -4.0                 0.7999999999999998   1.9999999999999238  
4.8                  -4.0                 0.7999999999999998   1.9999999999999238  
4.8                  -4.0                 0.7999999999999998   1.999999999999924   
4.8                  -4.0                 0.7999999999999998   1.9999999999999243  
4.8                  -4.0                 0.7999999999999998   1.9999999999999243  
4.8                  -4.0                 0.7999999999999998   1.9999999999999247  
4.8                  -4.0                 0.7999999999999998   1.999999999999925   
4.8                  -4.0                 0.7999999999999998   1.999999999999925   
4.8                  -0.0                 4.8                  1.9999999999999254  
4.8                  -0.0                 4.8                  1.9999999999999258  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999926   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999926   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999254  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999254  
