# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1404,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -4.0                 8.0                  4.9999999999998845  
12.0                 -4.0                 8.0                  4.9999999999998845  
12.0                 -4.0                 8.0                  4.9999999999998845  
12.0                 -4.0                 8.0                  4.9999999999998845  
12.0                 -4.0                 8.0                  4.9999999999998845  
12.0                 -4.0                 8.0                  4.9999999999998845  
12.0                 -4.0                 8.0                  4.999999999999885   
12.0                 -4.0                 8.0                  4.999999999999885   
12.0                 -6.0                 6.0                  4.999999999999886   
12.0                 -6.0                 6.0                  4.999999999999886   
12.0                 -6.0                 6.0                  4.999999999999886   
12.0                 -6.0                 6.0                  4.999999999999885   
12.0                 -6.0                 6.0                  4.999999999999885   
12.0                 -6.0                 6.0                  4.999999999999886   
12.0                 -6.0                 6.0                  4.999999999999887   
12.0                 -2.0                 10.0                 4.999999999999887   
12.0                 -2.0                 10.0                 4.999999999999887   
12.0                 -4.0                 8.0                  4.999999999999887   
12.0                 -4.0                 8.0                  4.999999999999887   
12.0                 -4.0                 8.0                  4.999999999999887   
12.0                 -4.0                 8.0                  4.999999999999887   
12.0                 -4.0                 8.0                  4.999999999999887   
12.0                 -4.0                 8.0                  4.999999999999887   
12.0                 -4.0                 8.0                  4.999999999999886   
12.0                 -4.0                 8.0                  4.999999999999886   
12.0                 -2.0                 10.0                 4.999999999999885   
12.0                 -2.0                 10.0                 4.9999999999998845  
12.0                 -2.0                 10.0                 4.9999999999998845  
12.0                 -6.0                 6.0                  4.9999999999998845  
12.0                 -10.0                2.0                  4.999999999999884   
12.0                 -10.0                2.0                  4.999999999999884   
12.0                 -10.0                2.0                  4.999999999999884   
12.0                 -10.0                2.0                  4.999999999999884   
14.4                 -10.0                4.4                  5.999999999999883   
14.4                 -10.0                4.4                  5.999999999999884   
14.4                 -10.0                4.4                  5.999999999999883   
12.0                 -10.0                2.0                  4.999999999999882   
9.6                  -10.0                -0.40000000000000036 3.9999999999998805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998814  
9.6                  -6.0                 3.5999999999999996   3.999999999999882   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998823  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998828  
9.6                  -6.0                 3.5999999999999996   3.9999999999998814  
9.6                  -6.0                 3.5999999999999996   3.999999999999881   
9.6                  -6.0                 3.5999999999999996   3.9999999999998805  
9.6                  -6.0                 3.5999999999999996   3.9999999999998805  
9.6                  -6.0                 3.5999999999999996   3.9999999999998805  
