-42.4600000000000009 -34.1000000000000014 -36.7400000000000020 -33.0000000000000000 -16.5000000000000000 -55.0000000000000000 -33.0000000000000000 -38.5000000000000000 -33.0000000000000000 -68.4200000000000017 -53.3500000000000014
-39.4900000000000020 -39.4900000000000020 -11.4399999999999995 -38.6099999999999994 -36.9600000000000009 -49.6099999999999994 -33.0000000000000000 -38.5000000000000000 -33.0000000000000000 -65.7800000000000011 -36.4099999999999966
-30.4699999999999989 -35.2000000000000028 -27.9400000000000013 -38.7199999999999989 -45.5399999999999991 -49.5000000000000000 -47.8500000000000014 -29.0399999999999991 -45.6499999999999986 -45.6499999999999986 -33.1099999999999994
-21.5599999999999987 -41.6899999999999977 -38.3900000000000006 -41.6899999999999977 -51.4799999999999969 -50.3800000000000026 -44.7700000000000031 -34.9799999999999969 -39.2700000000000031 -19.5799999999999983 -43.4500000000000028
-31.2399999999999984 -35.6400000000000006 -58.6300000000000026 -33.4399999999999977 -65.7800000000000011 -54.4500000000000028 -32.4500000000000028 -38.6099999999999994 -58.1899999999999977 -35.2000000000000028 -42.6799999999999997
-58.5200000000000031 -29.9200000000000017 -75.7900000000000063 -33.0000000000000000 -66.0000000000000000 -46.0900000000000034 -41.9099999999999966 -38.9399999999999977 -63.4699999999999989 -87.1200000000000045 -58.7400000000000020
-57.2000000000000028 -31.0199999999999996 -52.3599999999999994 -50.1599999999999966 -47.5200000000000031 -41.6899999999999977 -59.7299999999999969 -54.2299999999999969 -59.1799999999999997 -74.6899999999999977 -67.0999999999999943
-53.7899999999999991 -37.6199999999999974 -51.5900000000000034 -54.6700000000000017 -45.5399999999999991 -47.2999999999999972 -57.3100000000000023 -47.4099999999999966 -62.2599999999999980 -72.1599999999999966 -55.3299999999999983
-72.8199999999999932 -55.3299999999999983 -45.5399999999999991 -44.0000000000000000 -43.8900000000000006 -59.8400000000000034 -38.2800000000000011 -44.0000000000000000 -67.4300000000000068 -59.3999999999999986 -54.4500000000000028
-71.9399999999999977 -76.7800000000000011 -55.0000000000000000 -60.5000000000000000 -49.5000000000000000 -52.5799999999999983 -37.5099999999999980 -64.4599999999999937 -44.7700000000000031 -49.7199999999999989 -44.8800000000000026
-71.7199999999999989 -60.1700000000000017 -55.0000000000000000 -60.5000000000000000 -43.7800000000000011 -47.9600000000000009 -41.9099999999999966 -63.1400000000000006 -44.5499999999999972 -54.7800000000000011 -32.5600000000000023
-79.4200000000000017 -69.9599999999999937 -62.9200000000000017 -55.8800000000000026 -52.3599999999999994 -44.8800000000000026 -62.4799999999999969 -65.1200000000000045 -66.5499999999999972 -34.4299999999999997 -54.7800000000000011
-63.6899999999999977 -62.0399999999999991 -71.5000000000000000 -55.0000000000000000 -54.8900000000000006 -44.3299999999999983 -65.7800000000000011 -65.5600000000000023 -79.8599999999999994 -48.9500000000000028 -59.3999999999999986
-72.0499999999999972 -39.8200000000000003 -71.5000000000000000 -55.0000000000000000 -49.5000000000000000 -60.5000000000000000 -55.0000000000000000 -44.0000000000000000 -60.5000000000000000 -69.9599999999999937 -42.5700000000000003
-57.3100000000000023 -31.5700000000000003 -73.1500000000000057 -55.0000000000000000 -53.1300000000000026 -64.1299999999999955 -51.3699999999999974 -44.0000000000000000 -70.1800000000000068 -73.9200000000000017 -58.8500000000000014
-57.3100000000000023 -39.9299999999999997 -83.4899999999999949 -55.0000000000000000 -56.7599999999999980 -77.0000000000000000 -38.5000000000000000 -44.0000000000000000 -104.5000000000000000 -83.4899999999999949 -59.5099999999999980
-56.2100000000000009 -38.5000000000000000 -88.6599999999999966 -55.0000000000000000 -55.0000000000000000 -77.0000000000000000 -38.5000000000000000 -44.0000000000000000 -104.5000000000000000 -88.0000000000000000 -46.9699999999999989
-45.7599999999999980 -45.8699999999999974 -87.7800000000000011 -55.0000000000000000 -55.0000000000000000 -77.0000000000000000 -38.5000000000000000 -44.0000000000000000 -104.5000000000000000 -86.9000000000000057 -49.5000000000000000
-40.7000000000000028 -65.3400000000000034 -63.0300000000000011 -34.5399999999999991 -52.4699999999999989 -44.5499999999999972 -29.8099999999999987 -61.8200000000000003 -82.7199999999999989 -62.3699999999999974 -55.4399999999999977
-53.0200000000000031 -69.1899999999999977 -49.5000000000000000 -28.2699999999999996 -50.8200000000000003 -30.9100000000000001 -28.2699999999999996 -61.8200000000000003 -60.0600000000000023 -40.0399999999999991 -66.3299999999999983
-48.0700000000000003 -55.9900000000000020 -56.7599999999999980 -34.2100000000000009 -48.2899999999999991 -35.0900000000000034 -33.8800000000000026 -61.2700000000000031 -60.0600000000000023 -33.1099999999999994 -54.0099999999999980
-37.2899999999999991 -55.2199999999999989 -43.8900000000000006 -24.6400000000000006 -63.1400000000000006 -33.6599999999999966 -33.0000000000000000 -48.9500000000000028 -58.8500000000000014 -31.0199999999999996 -50.6000000000000014
-44.1099999999999994 -81.7300000000000040 -33.0000000000000000 -38.5000000000000000 -66.0000000000000000 -38.5000000000000000 -35.6400000000000006 -73.4800000000000040 -42.0200000000000031 -28.0500000000000007 -53.5700000000000003
-61.3800000000000026 -83.2699999999999960 -33.9900000000000020 -38.8299999999999983 -65.6700000000000017 -38.5000000000000000 -49.5000000000000000 -55.0000000000000000 -42.3500000000000014 -38.5000000000000000 -61.4900000000000020
-51.8100000000000023 -37.3999999999999986 -45.1000000000000014 -40.7000000000000028 -47.9600000000000009 -38.3900000000000006 -43.2299999999999969 -50.8200000000000003 -44.4399999999999977 -32.1199999999999974 -71.5000000000000000
-39.8200000000000003 -39.1599999999999966 -29.0399999999999991 -34.7599999999999980 -45.2100000000000009 -48.5099999999999980 -49.5000000000000000 -62.5900000000000034 -48.0700000000000003 -47.8500000000000014 -79.2000000000000028
-52.9099999999999966 -48.0700000000000003 -33.0000000000000000 -27.5000000000000000 -49.5000000000000000 -44.0000000000000000 -49.5000000000000000 -44.0000000000000000 -44.0000000000000000 -27.5000000000000000 -60.5000000000000000
-45.3200000000000003 -48.2899999999999991 -27.0599999999999987 -29.1499999999999986 -59.9500000000000028 -38.9399999999999977 -45.7599999999999980 -43.3400000000000034 -56.3200000000000003 -18.0399999999999991 -48.5099999999999980
-55.4399999999999977 -65.5600000000000023 -55.0000000000000000 -49.5000000000000000 -55.2199999999999989 -27.5000000000000000 -49.9399999999999977 -28.6000000000000014 -77.4399999999999977 -25.4100000000000001 -36.5200000000000031
-54.5600000000000023 -47.4099999999999966 -54.5600000000000023 -39.8200000000000003 -60.5000000000000000 -27.5000000000000000 -60.5000000000000000 -55.0000000000000000 -59.7299999999999969 -16.5000000000000000 -51.9200000000000017
-55.1099999999999994 -55.7700000000000031 -55.0000000000000000 -27.5000000000000000 -60.5000000000000000 -27.5000000000000000 -60.5000000000000000 -55.0000000000000000 -50.6000000000000014 -18.2600000000000016 -51.0399999999999991
-54.2299999999999969 -50.8200000000000003 -68.5300000000000011 -41.0300000000000011 -56.5399999999999991 -16.5000000000000000 -60.5000000000000000 -59.3999999999999986 -57.3100000000000023 -38.2800000000000011 -74.9099999999999966
-34.5399999999999991 -42.3500000000000014 -33.0000000000000000 -45.1000000000000014 -47.4099999999999966 -38.1700000000000017 -35.2000000000000028 -50.2700000000000031 -65.4500000000000028 -47.5200000000000031 -66.2199999999999989
-31.3500000000000014 -36.5200000000000031 -37.1799999999999997 -43.5600000000000023 -43.7800000000000011 -55.0000000000000000 -16.5000000000000000 -51.7000000000000028 -59.0700000000000003 -35.3100000000000023 -38.9399999999999977
-49.6099999999999994 -29.8099999999999987 -31.7899999999999991 -44.0000000000000000 -38.5000000000000000 -55.0000000000000000 -16.5000000000000000 -55.0000000000000000 -44.5499999999999972 -30.1400000000000006 -37.9500000000000028
-30.5799999999999983 -32.4500000000000028 -23.3200000000000003 -22.2199999999999989 -58.5200000000000031 -39.4900000000000020 -26.8399999999999999 -64.1299999999999955 -60.2800000000000011 -24.6400000000000006 -32.4500000000000028
-25.7399999999999984 -31.7899999999999991 -35.0900000000000034 -46.4200000000000017 -40.4799999999999969 -47.1899999999999977 -31.1299999999999990 -35.0900000000000034 -49.6099999999999994 -42.6799999999999997 -20.8999999999999986
-38.1700000000000017 -38.5000000000000000 -38.5000000000000000 -38.5000000000000000 -46.8599999999999994 -44.2199999999999989 -30.3599999999999994 -32.5600000000000023 -44.3299999999999983 -43.8900000000000006 -45.6499999999999986
-25.7399999999999984 -39.1599999999999966 -28.2699999999999996 -39.8200000000000003 -44.0000000000000000 -57.5300000000000011 -43.2299999999999969 -57.8599999999999994 -41.6899999999999977 -44.8800000000000026 -54.3400000000000034
-16.6099999999999994 -41.5799999999999983 -22.2199999999999989 -23.9800000000000004 -33.4399999999999977 -17.6000000000000014 -55.2199999999999989 -23.3200000000000003 -18.0399999999999991 -65.5600000000000023 -24.5300000000000011
-24.3099999999999987 -6.2699999999999996 -27.7199999999999989 -38.7199999999999989 -37.6199999999999974 -38.6099999999999994 -29.4800000000000004 -30.6900000000000013 -26.7300000000000004 -49.2800000000000011 -30.6900000000000013
-28.0500000000000007 -15.5099999999999998 -18.8099999999999987 -33.0000000000000000 -41.4699999999999989 -31.2399999999999984 -27.6099999999999994 -22.8799999999999990 -31.3500000000000014 -21.1200000000000010 -31.6799999999999997
-8.8000000000000007 -23.2100000000000009 -28.9299999999999997 -35.6400000000000006 -20.0199999999999996 -27.2800000000000011 -18.1499999999999986 -14.5199999999999996 -17.8200000000000003 -9.7899999999999991 -26.1799999999999997
-14.9600000000000009 -29.0399999999999991 -44.0000000000000000 -33.0000000000000000 -22.0000000000000000 -16.5000000000000000 -7.5899999999999999 -23.3200000000000003 -15.0700000000000003 -21.2300000000000004 -11.6600000000000001
-25.0799999999999983 -24.4200000000000017 -30.2500000000000000 -31.6799999999999997 -12.7599999999999998 -22.4400000000000013 -22.7699999999999996 -27.2800000000000011 -9.4600000000000009 -19.6900000000000013 -11.5500000000000007
-24.5300000000000011 -44.8800000000000026 -11.2200000000000006 -41.3599999999999994 -13.3100000000000005 -25.0799999999999983 -25.3000000000000007 -49.9399999999999977 -14.0800000000000001 -18.8099999999999987 -11.7699999999999996
-19.9100000000000001 -27.2800000000000011 -23.6499999999999986 -47.9600000000000009 -26.9499999999999993 -10.6699999999999999 -21.3399999999999999 -37.0700000000000003 -14.0800000000000001 -17.7100000000000009 -29.2600000000000016
-19.8000000000000007 -13.4199999999999999 -29.5899999999999999 -49.6099999999999994 -42.7899999999999991 -15.0700000000000003 -15.5099999999999998 -23.6499999999999986 -20.1299999999999990 -23.1000000000000014 -14.5199999999999996
-34.2100000000000009 -24.1999999999999993 -36.2999999999999972 -39.0499999999999972 -31.4600000000000009 -27.8299999999999983 -20.8999999999999986 -28.1600000000000001 -34.1000000000000014 -23.9800000000000004 -18.2600000000000016
-36.5200000000000031 -27.9400000000000013 -22.4400000000000013 -41.6899999999999977 -28.6000000000000014 -48.6199999999999974 -14.6300000000000008 -29.5899999999999999 -39.9299999999999997 -15.6199999999999992 -36.5200000000000031
-41.9099999999999966 -27.5000000000000000 -22.0000000000000000 -53.2400000000000020 -27.5000000000000000 -79.0900000000000034 -26.0700000000000003 -31.6799999999999997 -24.5300000000000011 -26.6200000000000010 -31.5700000000000003
-44.2199999999999989 -16.8299999999999983 -21.2300000000000004 -39.8200000000000003 -22.4400000000000013 -56.3200000000000003 -38.3900000000000006 -43.5600000000000023 -35.8599999999999994 -40.0399999999999991 -28.9299999999999997
-16.8299999999999983 -16.1700000000000017 -32.1199999999999974 -40.8100000000000023 -22.5500000000000007 -47.8500000000000014 -31.7899999999999991 -31.5700000000000003 -33.2199999999999989 -23.9800000000000004 -32.2299999999999969
-24.6400000000000006 -18.1499999999999986 -59.9500000000000028 -27.5000000000000000 -36.0799999999999983 -42.4600000000000009 -43.1199999999999974 -33.6599999999999966 -40.2599999999999980 -30.1400000000000006 -29.1499999999999986
-27.6099999999999994 -30.2500000000000000 -38.8299999999999983 -34.5399999999999991 -40.9200000000000017 -42.4600000000000009 -51.2599999999999980 -59.7299999999999969 -42.3500000000000014 -24.1999999999999993 -18.6999999999999993
-15.5099999999999998 -44.4399999999999977 -37.1799999999999997 -38.5000000000000000 -33.0000000000000000 -49.5000000000000000 -49.5000000000000000 -66.0000000000000000 -42.4600000000000009 -31.5700000000000003 -26.6200000000000010
-30.8000000000000007 -48.2899999999999991 -32.6700000000000017 -35.2000000000000028 -29.6999999999999993 -50.6000000000000014 -51.5900000000000034 -61.0499999999999972 -35.9699999999999989 -31.5700000000000003 -21.6700000000000017
-15.7300000000000004 -24.9699999999999989 -19.8000000000000007 -47.5200000000000031 -26.0700000000000003 -29.5899999999999999 -46.2000000000000028 -50.3800000000000026 -30.2500000000000000 -27.3900000000000006 -17.2699999999999996
-24.0899999999999999 -27.9400000000000013 -47.4099999999999966 -50.2700000000000031 -33.0000000000000000 -38.5000000000000000 -33.0000000000000000 -49.5000000000000000 -38.5000000000000000 -38.5000000000000000 -27.5000000000000000
-46.4200000000000017 -24.9699999999999989 -42.5700000000000003 -43.6700000000000017 -25.0799999999999983 -33.8800000000000026 -39.2700000000000031 -48.2899999999999991 -33.5499999999999972 -40.5900000000000034 -28.7100000000000009
-24.0899999999999999 -35.9699999999999989 -36.2999999999999972 -38.5000000000000000 -31.2399999999999984 -27.9400000000000013 -35.9699999999999989 -35.3100000000000023 -20.2399999999999984 -29.3700000000000010 -20.6799999999999997
-21.7800000000000011 -37.8400000000000034 -17.1600000000000001 -28.1600000000000001 -33.3299999999999983 -33.4399999999999977 -24.0899999999999999 -39.6000000000000014 -27.8299999999999983 -50.2700000000000031 -19.9100000000000001
-32.8900000000000006 -11.8800000000000008 -10.3399999999999999 -24.8599999999999994 -32.6700000000000017 -25.8500000000000014 -26.9499999999999993 -64.3499999999999943 -25.7399999999999984 -38.6099999999999994 -21.5599999999999987
-34.5399999999999991 -44.2199999999999989 -53.8999999999999986 -43.6700000000000017 -22.3299999999999983 -27.5000000000000000 -27.5000000000000000 -43.4500000000000028 -35.5300000000000011 -34.4299999999999997 -26.0700000000000003
-31.6799999999999997 -34.1000000000000014 -29.8099999999999987 -35.2000000000000028 -31.8999999999999986 -25.8500000000000014 -30.9100000000000001 -41.5799999999999983 -19.1400000000000006 -38.1700000000000017 -35.8599999999999994
-25.5199999999999996 -30.9100000000000001 -23.3200000000000003 -24.6400000000000006 -56.7599999999999980 -28.2699999999999996 -47.5200000000000031 -33.6599999999999966 -20.0199999999999996 -46.3100000000000023 -28.2699999999999996
-58.8500000000000014 -44.0000000000000000 -15.6199999999999992 -36.0799999999999983 -58.0799999999999983 -31.2399999999999984 -51.5900000000000034 -26.2899999999999991 -24.0899999999999999 -32.6700000000000017 -38.9399999999999977
-55.6599999999999966 -40.8100000000000023 -25.8500000000000014 -45.4299999999999997 -58.9600000000000009 -46.4200000000000017 -45.8699999999999974 -24.0899999999999999 -32.8900000000000006 -43.1199999999999974 -35.4200000000000017
