10.8947999999999912 10.8947999999999912 7.8947999999999929 7.8947999999999929 10.8947999999999912 6.8947999999999956 6.8947999999999956 6.8947999999999956 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992 6.4147999999999978 6.4147999999999978 6.4147999999999978 6.4147999999999978 7.6147999999999945 7.6147999999999945 7.6147999999999945 7.6147999999999945 7.6147999999999945 7.6147999999999945 7.6147999999999945 7.6147999999999945 7.6147999999999945 7.6147999999999945 7.6147999999999945 7.6147999999999945
9.2147999999999914 9.2147999999999914 8.8547999999999938 8.8547999999999938 10.8947999999999912 6.8947999999999956 6.8947999999999956 6.8947999999999956 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 6.6947999999999954 6.6947999999999954 6.6947999999999954 6.6947999999999954 6.6947999999999954 6.3147999999999964 6.9947999999999970 6.7347999999999963 6.7347999999999963 6.3547999999999982 6.3547999999999982
10.7547999999999906 10.7547999999999906 10.7547999999999906 10.7547999999999906 10.7547999999999906 7.3947999999999947 6.8947999999999956 6.8947999999999956 7.3747999999999934 7.3747999999999934 6.8547999999999947 6.8547999999999947 6.8547999999999947 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.0547999999999993 6.0547999999999993 6.0547999999999993 5.9747999999999992 5.9747999999999992 5.9747999999999992 5.9747999999999992 5.9747999999999992 5.9747999999999992 6.9347999999999947 6.4147999999999969 7.1347999999999958 7.1347999999999958 7.0947999999999958
6.0947999999999976 6.0947999999999976 6.0947999999999976 6.0947999999999976 5.6547999999999998 5.6547999999999998 5.6547999999999998 5.6547999999999998 5.6547999999999998 5.6547999999999998 5.4548000000000014 5.4548000000000014 5.4548000000000014 5.4548000000000014 5.4548000000000014 5.4548000000000014 5.4548000000000014 5.4548000000000014 5.4548000000000014 5.4548000000000014 5.4548000000000014 5.4548000000000014 5.5348000000000015 5.1748000000000021 5.1748000000000021 5.1748000000000021 5.1748000000000021 5.1748000000000021 5.7347999999999990 6.4547999999999970 7.8947999999999929
5.8347999999999987 4.9948000000000032 4.9948000000000032 4.9948000000000032 4.9948000000000032 4.9948000000000032 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.9148000000000032 4.9148000000000032 4.9148000000000032 4.9148000000000032 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8947999999999992 7.8947999999999929
6.0147999999999993 5.7747999999999999 5.8748000000000005 5.8748000000000005 5.8748000000000005 5.8748000000000005 6.1147999999999989 5.5148000000000010 5.5148000000000010 6.2347999999999981 6.2347999999999981 6.6547999999999972 5.6947999999999999 5.6947999999999999 5.6947999999999999 5.6947999999999999 5.9347999999999992 5.9347999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 6.4147999999999969
7.8947999999999929 7.8947999999999929 7.8947999999999929 6.2947999999999977 6.2947999999999977 6.2947999999999977 6.2947999999999977 5.8947999999999992 5.8947999999999992 6.1547999999999981 6.1547999999999981 6.1547999999999981 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 5.2548000000000021 5.1548000000000025 5.4548000000000014 5.4548000000000014 5.4548000000000014 5.4548000000000014 5.4548000000000014 6.0947999999999976 6.0947999999999976 6.0947999999999976 6.4547999999999970 6.4547999999999970 6.4547999999999970
6.6547999999999954 6.6547999999999954 6.6547999999999954 6.0947999999999976 7.3347999999999942 6.0947999999999976 6.0947999999999976 6.0947999999999976 6.0147999999999993 5.5548000000000011 5.5548000000000011 5.5948000000000002 6.2347999999999981 6.2347999999999981 6.2347999999999981 6.2347999999999981 6.2347999999999981 6.2347999999999981 6.1547999999999989 5.2548000000000021 5.7747999999999999 5.8348000000000004 5.8348000000000004 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0947999999999993 6.0947999999999993 6.2747999999999990 6.5747999999999989 6.5747999999999989
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.2547999999999995 6.2547999999999995 7.0747999999999953 7.0747999999999953 6.8947999999999956 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 10.8947999999999912 8.9747999999999895
5.7747999999999999 5.7747999999999999 5.7747999999999999 5.7747999999999999 7.0947999999999931 5.6348000000000003 5.6348000000000003 5.6348000000000003 5.6348000000000003 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.4547999999999970 6.4747999999999966 6.4547999999999970 6.4547999999999970 6.1747999999999976 6.4547999999999970 6.4547999999999970 6.4547999999999970 6.6947999999999972 6.6947999999999972 6.6947999999999972 6.6947999999999972 7.4947999999999935 8.3347999999999907 7.4947999999999935
6.0547999999999993 6.0547999999999993 6.0547999999999993 6.2147999999999994 6.2147999999999994 6.2147999999999994 6.2147999999999994 6.2147999999999994 6.5347999999999979 6.0547999999999993 6.0547999999999993 6.0547999999999993 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.5347999999999971 6.5347999999999971 6.5347999999999971 6.5347999999999971 6.7347999999999963 6.2947999999999977 7.0547999999999949 7.3547999999999938 7.3547999999999938 7.3547999999999938 7.3547999999999938 7.3547999999999938 7.3547999999999938
5.8947999999999992 6.0147999999999993 6.0147999999999993 5.9947999999999988 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.3148000000000026 5.8747999999999987 6.1947999999999981 6.2347999999999981 6.4547999999999979 6.4547999999999979 6.1347999999999976 6.3747999999999978 6.3747999999999978 6.3947999999999983 6.2347999999999981 6.2347999999999981 6.2347999999999981 6.2347999999999981 6.2347999999999981 6.2347999999999981 6.2347999999999981 5.4348000000000010 5.4348000000000010 5.4348000000000010 5.4348000000000010 5.4348000000000010 5.4348000000000010
5.9547999999999988 5.9547999999999988 5.9547999999999988 5.9547999999999988 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.7747999999999990 5.3548000000000027 5.3548000000000027 5.8947999999999992 5.8947999999999992 6.8947999999999956 6.8947999999999956 5.8947999999999992 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.7747999999999955 6.7747999999999955 6.7747999999999955 6.7747999999999955 6.7747999999999955 6.7747999999999955 6.7747999999999955 5.8548000000000000 5.8548000000000000 5.8548000000000000 5.8548000000000000 5.8548000000000000 5.8548000000000000
6.8747999999999969 6.8747999999999969 6.8747999999999969 6.8747999999999969 6.8747999999999969 6.8747999999999969 6.3947999999999983 5.6348000000000011 5.6348000000000011 5.6348000000000011 5.6348000000000003 5.8748000000000005 6.6347999999999967 6.6347999999999967 6.1347999999999994 6.6347999999999967 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.3747999999999987 6.3747999999999987 5.8947999999999992 5.6348000000000003 5.6348000000000003 5.6348000000000003 5.6348000000000003 5.6348000000000003 5.4148000000000014 5.8948000000000000 5.9348000000000001 5.4548000000000014
6.4547999999999979 6.4547999999999979 6.4547999999999979 6.4547999999999979 6.4547999999999979 6.4547999999999979 6.1347999999999976 6.1347999999999976 6.1347999999999976 6.1347999999999976 5.7747999999999999 5.9547999999999988 5.9947999999999988 6.0747999999999980 6.0747999999999980 6.8947999999999956 7.4147999999999943 7.4147999999999943 7.3747999999999942 7.7347999999999937 7.7347999999999937 7.3747999999999942 7.3747999999999942 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.2147999999999977 5.7747999999999990 5.4548000000000014
6.2147999999999968 6.0347999999999979 6.0347999999999979 6.0347999999999979 6.0347999999999979 6.0347999999999979 5.4348000000000010 5.4348000000000010 5.4348000000000010 5.4348000000000010 5.4348000000000010 5.4348000000000010 5.4348000000000010 5.8347999999999987 5.6547999999999998 6.6747999999999958 5.9947999999999988 5.9947999999999988 5.9947999999999988 5.9947999999999988 5.9947999999999988 5.9947999999999988 5.9947999999999988 6.1747999999999994 6.1747999999999994 6.1747999999999994 6.1747999999999994 6.1747999999999994 5.9947999999999988 5.7148000000000003 5.8948000000000000
6.0947999999999976 6.0947999999999976 6.0947999999999976 6.0947999999999976 6.7347999999999963 6.7347999999999963 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 7.3747999999999942 7.3747999999999942 5.8547999999999991 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.5547999999999966 6.7547999999999968 6.7547999999999968 6.0947999999999976 6.2147999999999977 6.2147999999999977 6.2147999999999977 6.2147999999999977 6.2147999999999977 6.0947999999999976 6.0947999999999976 6.2147999999999977
5.7747999999999999 5.7747999999999999 5.7747999999999999 5.7747999999999999 6.5147999999999966 6.5147999999999966 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.9747999999999992 5.9747999999999992 5.9747999999999992 5.9747999999999992 6.6547999999999972 6.6547999999999972 6.6547999999999972 5.7747999999999999 5.7747999999999999 5.7747999999999999 5.7747999999999999 5.7747999999999999 5.8948000000000000 5.8948000000000000 5.8948000000000000 5.8948000000000000
7.6547999999999936 7.6547999999999936 7.6547999999999936 7.6547999999999936 7.3747999999999942 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.3348000000000022 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.3947999999999965 6.3947999999999965 6.3947999999999965 6.3947999999999965 6.3947999999999965 6.3947999999999965 7.3347999999999933 7.3347999999999933 7.4147999999999934
8.0147999999999904 8.0147999999999904 8.0147999999999904 8.0147999999999904 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.6947999999999936 7.2747999999999955 7.2747999999999955 6.8347999999999960 6.6947999999999972 6.6947999999999972 6.6947999999999972 6.6947999999999972 6.9347999999999956 6.9347999999999956 7.0347999999999953 7.0347999999999953 7.1347999999999958
5.7947999999999986 5.7947999999999986 5.7947999999999986 5.9747999999999983 6.1547999999999981 5.7947999999999986 5.5948000000000002 5.5348000000000006 5.5348000000000006 5.6547999999999998 6.2547999999999968 6.2547999999999968 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8347999999999987 6.0947999999999993 5.9747999999999992 6.3347999999999978 6.3347999999999978 6.3347999999999978 6.0347999999999988 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8747999999999987 5.9747999999999992 5.8748000000000005
5.5748000000000015 5.5748000000000015 5.5748000000000015 5.5748000000000015 5.5748000000000015 5.5748000000000015 5.6148000000000016 5.9147999999999987 6.2147999999999977 5.8148000000000000 5.8148000000000000 5.8148000000000000 5.8148000000000000 5.0748000000000033 5.9147999999999987 5.9147999999999987 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 4.9548000000000032 4.9548000000000032 4.9548000000000032 5.6147999999999998 5.4348000000000010 5.4348000000000010 5.7747999999999999 5.7747999999999999 5.7747999999999999 6.0947999999999976
5.9547999999999988 5.9547999999999988 5.9547999999999988 6.1147999999999989 6.1147999999999989 6.1147999999999989 6.7747999999999955 6.5747999999999971 6.5547999999999966 6.0347999999999988 5.9747999999999992 5.8147999999999991 5.8147999999999991 4.9948000000000032 5.5948000000000002 5.5948000000000002 5.7948000000000004 5.7948000000000004 5.7148000000000003 5.4948000000000015 5.4948000000000015 5.2148000000000021 5.2148000000000021 5.2148000000000021 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.2947999999999977
5.9147999999999987 5.9147999999999987 7.5947999999999931 7.8347999999999933 7.8347999999999933 7.8347999999999933 7.8147999999999938 7.8147999999999938 7.8147999999999938 7.8347999999999933 7.8347999999999933 5.9147999999999987 5.9147999999999987 5.9147999999999987 5.9147999999999987 5.9147999999999987 5.9147999999999987 5.9147999999999987 5.7948000000000004 5.7948000000000004 5.7148000000000003 5.7148000000000003 5.6748000000000003 5.6748000000000003 5.8747999999999987 5.8547999999999991 5.8547999999999991 5.3148000000000026 6.1147999999999980 6.1147999999999980 5.7147999999999994
5.4748000000000010 5.4748000000000010 6.2947999999999977 5.4748000000000010 5.4748000000000010 5.4348000000000010 5.3948000000000009 6.2147999999999977 6.2147999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 5.6748000000000003 6.6347999999999976 6.6347999999999976 6.6347999999999976 5.6748000000000003 5.8947999999999992 5.8947999999999992 5.7347999999999999 5.7347999999999999 5.7347999999999999 5.7148000000000012 5.7148000000000012 6.0947999999999993 6.0747999999999989 5.9947999999999988 5.4348000000000010 6.4347999999999983 6.4347999999999983 6.0147999999999993
6.0947999999999993 5.7747999999999999 6.2747999999999982 5.7747999999999999 5.7747999999999999 5.7747999999999999 5.7347999999999999 6.2347999999999981 6.2347999999999981 6.2347999999999981 6.2347999999999981 6.2347999999999981 5.8947999999999992 7.5147999999999930 7.5147999999999930 7.5147999999999930 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 7.5547999999999931 7.5547999999999931 6.7347999999999955 6.7347999999999955 5.8947999999999992 5.8947999999999992 6.7347999999999955 6.7347999999999955 6.7347999999999955
5.8547999999999991 5.8547999999999991 6.0947999999999976 6.5747999999999953 6.5747999999999953 6.5747999999999953 6.3747999999999969 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.5347999999999953 7.1147999999999945 6.5347999999999953 6.5347999999999953 6.5347999999999953 7.1147999999999945 7.1147999999999945
