# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1564,beta=1.0000,tau_slice=0.7374,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999949   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999949   
12.0                 -20.0                -8.0                 4.999999999999949   
12.0                 -20.0                -8.0                 4.999999999999949   
12.0                 -20.0                -8.0                 4.999999999999949   
12.0                 -20.0                -8.0                 4.999999999999949   
12.0                 -20.0                -8.0                 4.999999999999949   
12.0                 -20.0                -8.0                 4.9999999999999485  
12.0                 -20.0                -8.0                 4.999999999999949   
12.0                 -20.0                -8.0                 4.999999999999949   
12.0                 -20.0                -8.0                 4.999999999999949   
12.0                 -20.0                -8.0                 4.999999999999949   
12.0                 -20.0                -8.0                 4.999999999999949   
12.0                 -20.0                -8.0                 4.999999999999949   
14.4                 -20.0                -5.6                 5.999999999999953   
14.4                 -20.0                -5.6                 5.999999999999953   
14.4                 -20.0                -5.6                 5.999999999999952   
14.4                 -20.0                -5.6                 5.999999999999952   
14.4                 -20.0                -5.6                 5.999999999999952   
14.4                 -20.0                -5.6                 5.999999999999953   
14.4                 -20.0                -5.6                 5.999999999999953   
14.4                 -20.0                -5.6                 5.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -20.0                -8.0                 4.999999999999952   
12.0                 -20.0                -8.0                 4.999999999999951   
12.0                 -20.0                -8.0                 4.999999999999951   
12.0                 -20.0                -8.0                 4.999999999999951   
12.0                 -20.0                -8.0                 4.99999999999995    
12.0                 -20.0                -8.0                 4.99999999999995    
12.0                 -20.0                -8.0                 4.99999999999995    
12.0                 -20.0                -8.0                 4.99999999999995    
12.0                 -20.0                -8.0                 4.99999999999995    
12.0                 -20.0                -8.0                 4.99999999999995    
12.0                 -20.0                -8.0                 4.99999999999995    
12.0                 -20.0                -8.0                 4.99999999999995    
12.0                 -20.0                -8.0                 4.99999999999995    
12.0                 -20.0                -8.0                 4.99999999999995    
12.0                 -20.0                -8.0                 4.99999999999995    
