# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1674,beta=1.0000,tau_slice=0.4949,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  1.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.99999999999999    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999999    
4.8                  -10.0                -5.2                 1.9999999999999898  
4.8                  -10.0                -5.2                 1.9999999999999898  
4.8                  -10.0                -5.2                 1.9999999999999898  
4.8                  -10.0                -5.2                 1.99999999999999    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999918  
4.8                  -10.0                -5.2                 1.9999999999999927  
4.8                  -10.0                -5.2                 1.9999999999999927  
4.8                  -10.0                -5.2                 1.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999941  
4.8                  -0.0                 4.8                  1.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
9.6                  -0.0                 9.6                  3.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
2.4                  -0.0                 2.4                  0.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
