# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1637,beta=1.0000,tau_slice=0.7677,M=100000
# H_0/t              H_1/t                E/t                  N             
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000055  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000055  
21.599999999999998   -15.0                6.599999999999998    9.00000000000006    
21.599999999999998   -15.0                6.599999999999998    9.00000000000006    
21.599999999999998   -15.0                6.599999999999998    9.000000000000059   
21.599999999999998   -15.0                6.599999999999998    9.000000000000059   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000059   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000059   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000059   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000059   
21.599999999999998   -10.0                11.599999999999998   9.00000000000006    
21.599999999999998   -10.0                11.599999999999998   9.00000000000006    
21.599999999999998   -10.0                11.599999999999998   9.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.000000000000062   
19.2                 -15.0                4.199999999999999    8.000000000000062   
19.2                 -15.0                4.199999999999999    8.00000000000006    
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -5.0                 14.2                 8.000000000000066   
19.2                 -5.0                 14.2                 8.000000000000066   
16.8                 -15.0                1.8000000000000007   7.000000000000069   
16.8                 -10.0                6.800000000000001    7.000000000000069   
16.8                 -10.0                6.800000000000001    7.000000000000069   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000675  
16.799999999999997   -10.0                6.799999999999997    7.000000000000067   
16.799999999999997   -10.0                6.799999999999997    7.000000000000067   
16.799999999999997   -10.0                6.799999999999997    7.000000000000067   
16.799999999999997   -10.0                6.799999999999997    7.000000000000067   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000067   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000067   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000067   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000067   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000675  
16.799999999999997   -10.0                6.799999999999997    7.000000000000064   
16.799999999999997   -10.0                6.799999999999997    7.000000000000065   
16.799999999999997   -10.0                6.799999999999997    7.000000000000065   
16.799999999999997   -10.0                6.799999999999997    7.000000000000066   
16.799999999999997   -10.0                6.799999999999997    7.000000000000066   
16.799999999999997   -10.0                6.799999999999997    7.000000000000065   
16.799999999999997   -10.0                6.799999999999997    7.000000000000065   
16.799999999999997   -10.0                6.799999999999997    7.000000000000065   
16.799999999999997   -10.0                6.799999999999997    7.000000000000065   
16.799999999999997   -10.0                6.799999999999997    7.000000000000065   
16.799999999999997   -10.0                6.799999999999997    7.000000000000064   
16.8                 -30.0                -13.2                7.000000000000062   
