# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.5455,M=100000
# H_0/t              H_1/t                E/t                  N             
19.199999999999996   -30.0                -10.800000000000004  7.999999999999984   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999984   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999984   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999983   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999985   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999985   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999986   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999987   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999986   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999986   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999987   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999987   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999988   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999988   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999988   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999988   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999988   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999988   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999988   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999988   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999987   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999988   
19.199999999999996   -25.0                -5.800000000000004   7.9999999999999885  
19.199999999999996   -25.0                -5.800000000000004   7.999999999999989   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999987   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999988   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999987   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999986   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999986   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999987   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999987   
