# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1633,beta=1.0000,tau_slice=0.1818,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -10.0                -7.6                 1.0000000000000195  
2.4                  -10.0                -7.6                 1.0000000000000195  
2.4                  -10.0                -7.6                 1.0000000000000195  
2.4                  -10.0                -7.6                 1.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
2.4                  -5.0                 -2.6                 1.0000000000000195  
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000019   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
2.4                  -5.0                 -2.6                 1.0000000000000204  
2.4                  -5.0                 -2.6                 1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000202  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
