# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1497,beta=1.0000,tau_slice=0.7172,M=100000
# H_0/t              H_1/t                E/t                  N             
23.999999999999996   -20.0                3.9999999999999964   10.000000000000002  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000002  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000002  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000002  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000002  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000002  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000002  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000002  
26.4                 -30.0                -3.6000000000000014  10.999999999999998  
26.4                 -30.0                -3.6000000000000014  11.0                
26.4                 -30.0                -3.6000000000000014  11.0                
26.4                 -30.0                -3.6000000000000014  11.0                
26.4                 -30.0                -3.6000000000000014  11.0                
26.4                 -30.0                -3.6000000000000014  11.0                
26.4                 -30.0                -3.6000000000000014  11.0                
26.4                 -25.0                1.3999999999999986   11.0                
26.4                 -25.0                1.3999999999999986   11.0                
26.4                 -25.0                1.3999999999999986   11.0                
26.4                 -25.0                1.3999999999999986   11.0                
26.4                 -25.0                1.3999999999999986   11.0                
26.4                 -25.0                1.3999999999999986   11.0                
26.4                 -25.0                1.3999999999999986   11.0                
26.4                 -25.0                1.3999999999999986   11.0                
26.4                 -30.0                -3.6000000000000014  10.999999999999998  
26.4                 -30.0                -3.6000000000000014  10.999999999999996  
26.4                 -30.0                -3.6000000000000014  10.999999999999995  
26.4                 -25.0                1.3999999999999986   10.999999999999995  
26.4                 -25.0                1.3999999999999986   10.999999999999993  
