# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1460,beta=1.0000,tau_slice=0.9192,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -25.0                -10.6                6.000000000000036   
14.4                 -20.0                -5.6                 6.000000000000036   
14.4                 -20.0                -5.6                 6.000000000000036   
14.4                 -20.0                -5.6                 6.000000000000036   
14.4                 -20.0                -5.6                 6.000000000000036   
14.4                 -20.0                -5.6                 6.000000000000036   
14.4                 -20.0                -5.6                 6.000000000000036   
14.4                 -20.0                -5.6                 6.000000000000037   
14.4                 -20.0                -5.6                 6.000000000000037   
14.4                 -20.0                -5.6                 6.000000000000037   
14.4                 -20.0                -5.6                 6.000000000000037   
14.4                 -20.0                -5.6                 6.000000000000037   
14.4                 -20.0                -5.6                 6.000000000000038   
14.4                 -20.0                -5.6                 6.000000000000038   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
9.6                  -15.0                -5.4                 4.000000000000037   
9.6                  -15.0                -5.4                 4.000000000000037   
9.6                  -15.0                -5.4                 4.000000000000037   
9.6                  -15.0                -5.4                 4.000000000000037   
9.6                  -15.0                -5.4                 4.000000000000037   
9.6                  -15.0                -5.4                 4.000000000000037   
9.6                  -15.0                -5.4                 4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000038   
12.0                 -5.0                 7.0                  5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
