# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1484,beta=1.0000,tau_slice=0.1616,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
4.8                  -0.0                 4.8                  2.0000000000000404  
4.8                  -0.0                 4.8                  2.0000000000000404  
4.8                  -0.0                 4.8                  2.0000000000000404  
4.8                  -0.0                 4.8                  2.0000000000000404  
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000041   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000413  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000413  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000413  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
