# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1430,beta=1.0000,tau_slice=0.8990,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.000000000000083   
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
2.4                  -5.0                 -2.6                 1.0000000000000828  
2.4                  -5.0                 -2.6                 1.0000000000000828  
2.4                  -10.0                -7.6                 1.0000000000000828  
2.4                  -0.0                 2.4                  1.000000000000083   
4.8                  -5.0                 -0.20000000000000018 2.000000000000083   
4.8                  -5.0                 -0.20000000000000018 2.000000000000083   
4.8                  -5.0                 -0.20000000000000018 2.000000000000083   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000835  
9.6                  -5.0                 4.6                  4.0000000000000835  
9.6                  -5.0                 4.6                  4.0000000000000835  
9.6                  -5.0                 4.6                  4.0000000000000835  
9.6                  -5.0                 4.6                  4.0000000000000835  
9.6                  -5.0                 4.6                  4.000000000000083   
9.6                  -5.0                 4.6                  4.000000000000083   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
4.8                  -0.0                 4.8                  2.0000000000000817  
