# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1575,beta=1.0000,tau_slice=0.8081,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000149  
2.4                  -0.0                 2.4                  1.0000000000000149  
2.4                  -0.0                 2.4                  1.0000000000000149  
2.4                  -0.0                 2.4                  1.0000000000000153  
2.4                  -0.0                 2.4                  1.0000000000000153  
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000158  
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000155  
0.0                  -0.0                 0.0                  1.5487611193520934e-14
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000016   
