# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1593,beta=1.0000,tau_slice=0.2424,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -10.0                -0.40000000000000036 3.9999999999999467  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999454  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999454  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999945   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999945   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999945   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999945   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999454  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999454  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999946   
7.199999999999999    -25.0                -17.8                2.9999999999999467  
7.199999999999999    -25.0                -17.8                2.9999999999999467  
7.199999999999999    -25.0                -17.8                2.9999999999999467  
7.199999999999999    -25.0                -17.8                2.9999999999999467  
7.199999999999999    -25.0                -17.8                2.999999999999947   
7.199999999999999    -20.0                -12.8                2.999999999999947   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999467  
