# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1579,beta=1.0000,tau_slice=0.3838,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
2.4                  -0.0                 2.4                  1.00000000000002    
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
9.6                  -15.0                -5.4                 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
12.0                 -10.0                2.0                  5.000000000000023   
14.4                 -5.0                 9.4                  6.000000000000023   
14.4                 -10.0                4.4                  6.000000000000023   
14.4                 -15.0                -0.5999999999999996  6.000000000000023   
14.4                 -15.0                -0.5999999999999996  6.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000022   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -20.0                -8.0                 5.000000000000027   
12.0                 -20.0                -8.0                 5.000000000000027   
12.0                 -20.0                -8.0                 5.000000000000027   
12.0                 -15.0                -3.0                 5.000000000000027   
12.0                 -15.0                -3.0                 5.000000000000028   
