# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1600,beta=1.0000,tau_slice=0.3131,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
0.0                  -0.0                 0.0                  -1.9984014443252818e-14
0.0                  -0.0                 0.0                  -1.9984014443252818e-14
0.0                  -0.0                 0.0                  -1.9984014443252818e-14
4.8                  -5.0                 -0.20000000000000018 1.99999999999998    
4.8                  -5.0                 -0.20000000000000018 1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999805  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999805  
4.8                  -5.0                 -0.20000000000000018 1.99999999999998    
4.8                  -5.0                 -0.20000000000000018 1.99999999999998    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999802  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999802  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999802  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.9999999999999822  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -15.0                -3.0                 4.99999999999998    
12.0                 -15.0                -3.0                 4.99999999999998    
14.4                 -10.0                4.4                  5.99999999999998    
9.6                  -10.0                -0.40000000000000036 3.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -5.0                 7.0                  4.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.99999999999998    
14.4                 -0.0                 14.4                 5.999999999999978   
14.4                 -0.0                 14.4                 5.999999999999978   
14.4                 -0.0                 14.4                 5.999999999999978   
