# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1557,beta=1.0000,tau_slice=0.1212,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999953   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999953   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999953   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999953   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999525  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999525  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999534  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
9.6                  -5.0                 4.6                  3.9999999999999543  
9.6                  -5.0                 4.6                  3.9999999999999543  
9.6                  -5.0                 4.6                  3.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999953   
9.6                  -10.0                -0.40000000000000036 3.999999999999952   
9.6                  -10.0                -0.40000000000000036 3.999999999999952   
9.6                  -10.0                -0.40000000000000036 3.999999999999952   
9.6                  -10.0                -0.40000000000000036 3.9999999999999516  
9.6                  -10.0                -0.40000000000000036 3.999999999999952   
9.6                  -15.0                -5.4                 3.999999999999951   
9.6                  -15.0                -5.4                 3.9999999999999516  
9.6                  -15.0                -5.4                 3.9999999999999507  
14.4                 -5.0                 9.4                  5.999999999999951   
14.4                 -5.0                 9.4                  5.999999999999951   
14.4                 -5.0                 9.4                  5.999999999999951   
14.4                 -5.0                 9.4                  5.999999999999951   
14.4                 -5.0                 9.4                  5.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999952   
