# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1535,beta=1.0000,tau_slice=0.6768,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.000000000000014   
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
