# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1550,beta=1.0000,tau_slice=0.1919,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000007   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000075  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000008   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000008   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000008   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000009   
12.0                 -5.0                 7.0                  5.000000000000009   
12.0                 -5.0                 7.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
