# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1589,beta=1.0000,tau_slice=0.6869,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  3.9999999999999454  
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
14.4                 -5.0                 9.4                  5.9999999999999485  
14.4                 -5.0                 9.4                  5.9999999999999485  
14.4                 -5.0                 9.4                  5.9999999999999485  
12.0                 -5.0                 7.0                  4.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
