# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1450,beta=1.0000,tau_slice=0.2525,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.0000000000000115  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000011   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000011   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000009   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000009   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000009   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000009   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000009   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000009   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000001    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000008   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
