# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1546,beta=1.0000,tau_slice=0.3434,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -0.0                 12.0                 4.999999999999949   
12.0                 -0.0                 12.0                 4.999999999999949   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
