# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1552,beta=1.0000,tau_slice=0.4545,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999983   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999983   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
