# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1516,beta=1.0000,tau_slice=0.2222,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000042   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000041   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000041   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000041   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000041   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000043   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000043   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000043   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000043   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000043   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000041   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000042   
14.399999999999999   -10.0                4.399999999999999    6.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
14.399999999999999   -10.0                4.399999999999999    6.000000000000044   
14.399999999999999   -10.0                4.399999999999999    6.000000000000044   
14.399999999999999   -10.0                4.399999999999999    6.000000000000045   
14.399999999999999   -10.0                4.399999999999999    6.000000000000045   
14.399999999999999   -10.0                4.399999999999999    6.000000000000045   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000044   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000044   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000044   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000044   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000044   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000044   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000045   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000046   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000046   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000046   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -10.0                4.399999999999999    6.000000000000044   
14.399999999999999   -10.0                4.399999999999999    6.000000000000044   
14.399999999999999   -10.0                4.399999999999999    6.000000000000044   
14.399999999999999   -10.0                4.399999999999999    6.000000000000044   
14.399999999999999   -10.0                4.399999999999999    6.000000000000044   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000435  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000435  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000435  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000435  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000435  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000435  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000435  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000435  
14.399999999999999   -10.0                4.399999999999999    6.000000000000043   
14.399999999999999   -10.0                4.399999999999999    6.000000000000041   
14.399999999999999   -10.0                4.399999999999999    6.00000000000004    
14.399999999999999   -10.0                4.399999999999999    6.00000000000004    
