# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1617,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000484  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000475  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000049   
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000506  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000506  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000506  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000506  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
0.0                  -0.0                 0.0                  5.1958437552457326e-14
0.0                  -0.0                 0.0                  5.1958437552457326e-14
0.0                  -0.0                 0.0                  5.1958437552457326e-14
0.0                  -0.0                 0.0                  5.1958437552457326e-14
4.8                  -0.0                 4.8                  2.000000000000052   
0.0                  -0.0                 0.0                  5.184741524999481e-14
0.0                  -0.0                 0.0                  5.184741524999481e-14
0.0                  -0.0                 0.0                  5.184741524999481e-14
