# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1604,beta=1.0000,tau_slice=0.5859,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000017   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000016   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000016   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000016   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000016   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000016   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000015   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000015   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000016   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
14.4                 -5.0                 9.4                  6.000000000000014   
14.4                 -5.0                 9.4                  6.000000000000015   
14.4                 -5.0                 9.4                  6.000000000000015   
