# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1430,beta=1.0000,tau_slice=0.7980,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -5.0                 9.399999999999999    5.999999999999946   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999946   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999946   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999948   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999946   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999947   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999947   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999948   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999948   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999948   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999947   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999947   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999947   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999947   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999947   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999947   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999947   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999947   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999947   
16.799999999999997   -0.0                 16.799999999999997   6.99999999999995    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999995    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999995    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999995    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999995    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999995    
16.799999999999997   -0.0                 16.799999999999997   6.999999999999949   
16.799999999999997   -0.0                 16.799999999999997   6.99999999999995    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999953   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999955   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999955   
14.399999999999999   -10.0                4.399999999999999    5.999999999999955   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999955   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999957   
16.8                 -0.0                 16.8                 6.999999999999957   
16.8                 -0.0                 16.8                 6.9999999999999565  
